time,away_description,away_change,score,home_change,home_description
8:38.0, , ,78-90, ,Defensive rebound by G. Antetokounmpo
8:29.0, , ,78-93,+3,P. Connaughton makes 3-pt jump shot from 23 ft (assist by D. DiVincenzo)
8:27.0,Indiana full timeout, ,78-93, , 
8:27.0,A. Holiday enters the game for J. Holiday, ,78-93, , 
8:27.0,T. Warren enters the game for T. McConnell, ,78-93, , 
8:27.0, , ,78-93, ,B. Lopez enters the game for R. Lopez
8:27.0, , ,78-93, ,W. Matthews enters the game for K. Middleton
8:10.0,T. Warren misses 3-pt jump shot from 23 ft, ,78-93, , 
8:07.0, , ,78-93, ,Defensive rebound by D. DiVincenzo
8:02.0, , ,78-96,+3,B. Lopez makes 3-pt jump shot from 30 ft (assist by G. Antetokounmpo)
7:50.0,M. Brogdon makes 2-pt jump shot from 15 ft,+2,80-96, , 
7:33.0, , ,80-96, ,B. Lopez misses 3-pt jump shot from 28 ft
7:29.0, , ,80-96, ,Offensive rebound by D. DiVincenzo
7:28.0, , ,80-96, ,P. Connaughton misses 3-pt jump shot from 26 ft
7:26.0,Defensive rebound by Team, ,80-96, , 
7:11.0,M. Brogdon misses 2-pt jump shot from 15 ft, ,80-96, , 
7:05.0, , ,80-96, ,Defensive rebound by G. Antetokounmpo
7:01.0, , ,80-99,+3,W. Matthews makes 3-pt jump shot from 32 ft (assist by G. Antetokounmpo)
6:47.0,D. McDermott makes 2-pt layup from 5 ft (assist by M. Brogdon),+2,82-99, , 
6:32.0, , ,82-102,+3,B. Lopez makes 3-pt jump shot from 30 ft (assist by G. Antetokounmpo)
6:31.0,Indiana full timeout, ,82-102, , 
6:31.0, , ,82-102, ,G. Hill enters the game for P. Connaughton
6:31.0, , ,82-102, ,K. Middleton enters the game for D. DiVincenzo
6:18.0,Personal foul by W. Matthews (drawn by M. Brogdon), ,82-102, , 
6:05.0,A. Holiday makes 2-pt layup from 1 ft,+2,84-102, , 
5:53.0, , ,84-102, ,Personal foul by D. McDermott (drawn by B. Lopez)
5:47.0, , ,84-104,+2,G. Hill makes 2-pt layup from 1 ft (assist by K. Middleton)
5:29.0,M. Brogdon misses 2-pt jump shot from 17 ft, ,84-104, , 
5:26.0, , ,84-104, ,Defensive rebound by G. Antetokounmpo
5:16.0, , ,84-106,+2,B. Lopez makes 2-pt dunk from 1 ft (assist by G. Hill)
4:58.0,D. Sabonis misses 2-pt layup from 2 ft (block by B. Lopez), ,84-106, , 
4:58.0, , ,84-106, ,Defensive rebound by K. Middleton
4:46.0, , ,84-108,+2,G. Hill makes 2-pt layup from 1 ft (assist by K. Middleton)
4:46.0,Indiana full timeout, ,84-108, , 
4:46.0,G. Bitadze enters the game for M. Brogdon, ,84-108, , 
4:46.0,J. Sampson enters the game for D. Sabonis, ,84-108, , 
4:46.0,E. Sumner enters the game for T. Warren, ,84-108, , 
4:46.0, , ,84-108, ,P. Connaughton enters the game for G. Hill
4:46.0, , ,84-108, ,K. Korver enters the game for W. Matthews
4:46.0, , ,84-108, ,F. Mason enters the game for K. Middleton
4:38.0,A. Holiday makes 2-pt layup from 2 ft,+2,86-108, , 
4:15.0, , ,86-108, ,F. Mason misses 3-pt jump shot from 27 ft
4:09.0, , ,86-108, ,Offensive rebound by G. Antetokounmpo
4:06.0, , ,86-108, ,F. Mason misses 2-pt layup from 1 ft
4:03.0,Defensive rebound by J. Sampson, ,86-108, , 
4:00.0,E. Sumner misses 3-pt jump shot from 25 ft, ,86-108, , 
3:54.0, , ,86-108, ,Defensive rebound by B. Lopez
3:45.0, , ,86-108, ,P. Connaughton misses 2-pt hook shot from 3 ft
3:41.0,Defensive rebound by J. Sampson, ,86-108, , 
3:34.0,A. Holiday misses 3-pt jump shot from 25 ft, ,86-108, , 
3:30.0,Offensive rebound by E. Sumner, ,86-108, , 
3:26.0,Turnover by E. Sumner (lost ball; steal by G. Antetokounmpo), ,86-108, , 
3:20.0, , ,86-110,+2,G. Antetokounmpo makes 2-pt dunk from 3 ft (assist by F. Mason)
3:03.0,A. Holiday misses 2-pt jump shot from 15 ft, ,86-110, , 
2:58.0, , ,86-110, ,Defensive rebound by G. Antetokounmpo
2:55.0, , ,86-110, ,P. Connaughton misses 3-pt jump shot from 23 ft
2:55.0, , ,86-110, ,Offensive rebound by Team
2:55.0,T. Leaf enters the game for D. McDermott, ,86-110, , 
2:55.0, , ,86-110, ,R. Lopez enters the game for G. Antetokounmpo
2:55.0, , ,86-110, ,D. Wilson enters the game for B. Lopez
2:51.0, , ,86-110, ,K. Korver misses 2-pt jump shot from 18 ft
2:46.0, , ,86-110, ,Offensive rebound by F. Mason
2:41.0, , ,86-112,+2,D. Wilson makes 2-pt dunk from 1 ft (assist by K. Korver)
2:25.0,J. Sampson makes 2-pt jump shot from 17 ft (assist by E. Sumner),+2,88-112, , 
2:14.0, , ,88-112, ,D. Wilson misses 3-pt jump shot from 27 ft
2:10.0, , ,88-112, ,Offensive rebound by K. Korver
2:10.0, , ,88-112, ,K. Korver misses 3-pt jump shot from 26 ft
2:10.0, , ,88-112, ,Offensive rebound by Team
2:10.0,Loose ball foul by J. Sampson (drawn by D. Wilson), ,88-112, , 
1:56.0, , ,88-114,+2,R. Lopez makes 2-pt hook shot from 7 ft
1:50.0,E. Sumner misses 3-pt jump shot from 25 ft, ,88-114, , 
1:43.0,Offensive rebound by E. Sumner, ,88-114, , 
1:43.0,Turnover by G. Bitadze (step out of bounds), ,88-114, , 
1:29.0, , ,88-114, ,D. Wilson misses 2-pt layup from 3 ft
1:25.0,Defensive rebound by A. Holiday, ,88-114, , 
1:23.0,T. Leaf misses 3-pt jump shot from 25 ft, ,88-114, , 
1:17.0, , ,88-114, ,Defensive rebound by R. Lopez
1:15.0, , ,88-114, ,Shooting foul by A. Holiday (drawn by F. Mason)
1:15.0, , ,88-115,+1,F. Mason makes free throw 1 of 2
1:15.0, , ,88-115, ,F. Mason misses free throw 2 of 2
1:10.0,Defensive rebound by G. Bitadze, ,88-115, , 
1:05.0,Shooting foul by D. Wilson (drawn by T. Leaf), ,88-115, , 
1:05.0,T. Leaf misses free throw 1 of 2, ,88-115, , 
1:05.0,Offensive rebound by Team, ,88-115, , 
1:05.0,T. Leaf makes free throw 2 of 2,+1,89-115, , 
0:50.0, , ,89-117,+2,D. Wilson makes 2-pt jump shot from 10 ft (assist by K. Korver)
0:30.0,G. Bitadze misses 3-pt jump shot from 25 ft, ,89-117, , 
0:26.0, , ,89-117, ,Defensive rebound by P. Connaughton
0:05.0, , ,89-117, ,F. Mason misses 3-pt jump shot from 31 ft
0:01.0,Defensive rebound by J. Sampson, ,89-117, , 
