time,away_description,away_change,score,home_change,home_description
0:01.0, , ,72-85, ,Turnover by D. Wilson (traveling)
0:00.0,Turnover by J. Anderson (bad pass; steal by E. Bledsoe), ,72-85, , 
11:51.0, , ,72-87,+2,S. Brown makes 2-pt layup from 1 ft (assist by E. Bledsoe)
11:35.0,T. Prince makes 2-pt layup from 1 ft (assist by K. Huerter),+2,74-87, , 
11:16.0, , ,74-87, ,K. Middleton misses 2-pt jump shot from 17 ft
11:14.0,Defensive rebound by A. Len, ,74-87, , 
11:10.0,V. Carter misses 3-pt jump shot from 27 ft, ,74-87, , 
11:05.0, , ,74-87, ,Defensive rebound by D. Wilson
11:00.0, , ,74-89,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
10:47.0,V. Carter makes 2-pt jump shot from 13 ft (assist by T. Prince),+2,76-89, , 
10:47.0,Shooting foul by D. Wilson (drawn by V. Carter), ,76-89, , 
10:47.0,V. Carter makes free throw 1 of 1,+1,77-89, , 
10:27.0, , ,77-91,+2,E. Bledsoe makes 2-pt jump shot from 13 ft (assist by G. Antetokounmpo)
10:09.0,A. Len makes 2-pt dunk from 1 ft,+2,79-91, , 
9:55.0, , ,79-91, ,S. Brown misses 2-pt layup from 2 ft (block by V. Carter)
9:55.0, , ,79-91, ,Offensive rebound by Team
9:55.0, , ,79-91, ,B. Lopez enters the game for D. Wilson
9:43.0, , ,79-91, ,K. Middleton misses 3-pt jump shot from 23 ft
9:40.0,Defensive rebound by J. Adams, ,79-91, , 
9:39.0,T. Prince misses 2-pt layup from 4 ft (block by G. Antetokounmpo), ,79-91, , 
9:38.0, , ,79-91, ,Defensive rebound by B. Lopez
9:17.0, , ,79-91, ,Offensive foul by B. Lopez (drawn by T. Prince)
9:17.0, , ,79-91, ,Turnover by B. Lopez (offensive foul)
9:12.0,Shooting foul by S. Brown (drawn by A. Len), ,79-91, , 
9:12.0,A. Len misses free throw 1 of 2, ,79-91, , 
9:12.0,Offensive rebound by Team, ,79-91, , 
9:12.0, , ,79-91, ,T. Frazier enters the game for E. Bledsoe
9:12.0,A. Len makes free throw 2 of 2,+1,80-91, , 
8:53.0, , ,80-91, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
8:50.0,Defensive rebound by T. Prince, ,80-91, , 
8:46.0,A. Len makes 2-pt dunk from 2 ft,+2,82-91, , 
8:46.0,Shooting foul by B. Lopez (drawn by A. Len), ,82-91, , 
8:46.0,K. Bazemore enters the game for J. Adams, ,82-91, , 
8:46.0, , ,82-91, ,P. Connaughton enters the game for G. Antetokounmpo
8:46.0,A. Len misses free throw 1 of 1, ,82-91, , 
8:45.0, , ,82-91, ,Defensive rebound by K. Middleton
8:24.0, , ,82-91, ,K. Middleton misses 2-pt jump shot from 16 ft
8:21.0,Defensive rebound by K. Huerter, ,82-91, , 
8:18.0,V. Carter misses 3-pt jump shot from 22 ft, ,82-91, , 
8:14.0, , ,82-91, ,Defensive rebound by K. Middleton
8:10.0, , ,82-91, ,B. Lopez misses 3-pt jump shot from 29 ft
8:05.0,Defensive rebound by K. Bazemore, ,82-91, , 
8:02.0,K. Huerter makes 3-pt jump shot from 30 ft,+3,85-91, , 
8:02.0, , ,85-91, ,Milwaukee full timeout
8:02.0,D. Bembry enters the game for K. Huerter, ,85-91, , 
7:43.0, , ,85-94,+3,P. Connaughton makes 3-pt jump shot from 28 ft (assist by T. Frazier)
7:19.0,A. Len makes 2-pt dunk from 1 ft,+2,87-94, , 
7:08.0, , ,87-96,+2,K. Middleton makes 2-pt jump shot from 8 ft
6:59.0,T. Prince misses 3-pt jump shot from 28 ft, ,87-96, , 
6:55.0, , ,87-96, ,Defensive rebound by P. Connaughton
6:48.0, , ,87-96, ,K. Middleton misses 2-pt jump shot from 7 ft
6:45.0,Defensive rebound by V. Carter, ,87-96, , 
6:38.0,Shooting foul by K. Middleton (drawn by A. Len), ,87-96, , 
6:38.0,Offensive rebound by Team, ,87-96, , 
6:38.0,A. Len misses free throw 1 of 2, ,87-96, , 
6:38.0, , ,87-96, ,E. İlyasova enters the game for K. Middleton
6:38.0,A. Len misses free throw 2 of 2, ,87-96, , 
6:35.0, , ,87-96, ,Defensive rebound by E. İlyasova
6:20.0, , ,87-98,+2,T. Frazier makes 2-pt layup at rim (assist by B. Lopez)
6:02.0,A. Len makes 3-pt jump shot from 28 ft (assist by K. Bazemore),+3,90-98, , 
5:36.0, , ,90-98, ,B. Lopez misses 3-pt jump shot from 28 ft
5:33.0,Defensive rebound by V. Carter, ,90-98, , 
5:27.0,Turnover by D. Bembry (bad pass; steal by T. Frazier), ,90-98, , 
5:23.0, , ,90-98, ,S. Brown misses 2-pt layup from 1 ft
5:20.0, , ,90-98, ,Offensive rebound by T. Frazier
5:19.0, , ,90-98, ,S. Brown misses 2-pt layup from 1 ft (block by A. Len)
5:12.0, , ,90-98, ,Offensive rebound by S. Brown
5:10.0, , ,90-98, ,E. İlyasova misses 3-pt jump shot from 27 ft
5:10.0,Defensive rebound by A. Len, ,90-98, , 
5:09.0,Atlanta full timeout, ,90-98, , 
5:09.0, , ,90-98, ,G. Antetokounmpo enters the game for S. Brown
5:09.0, , ,90-98, ,E. Bledsoe enters the game for T. Frazier
5:09.0, , ,90-98, ,G. Hill enters the game for B. Lopez
4:54.0,A. Len makes 3-pt jump shot from 27 ft (assist by D. Bembry),+3,93-98, , 
4:40.0, , ,93-98, ,Shooting foul by D. Bembry (drawn by E. İlyasova)
4:40.0, , ,93-98, ,E. İlyasova misses free throw 1 of 2
4:40.0, , ,93-98, ,Offensive rebound by Team
4:40.0, , ,93-99,+1,E. İlyasova makes free throw 2 of 2
4:20.0,T. Prince makes 3-pt jump shot from 27 ft (assist by V. Carter),+3,96-99, , 
4:01.0, , ,96-99, ,E. Bledsoe misses 3-pt jump shot from 23 ft
3:58.0, , ,96-99, ,Offensive rebound by P. Connaughton
3:55.0, , ,96-101,+2,G. Antetokounmpo makes 2-pt jump shot from 13 ft (assist by E. Bledsoe)
3:55.0, , ,96-101, ,Shooting foul by T. Prince (drawn by G. Antetokounmpo)
3:55.0, , ,96-101, ,G. Antetokounmpo misses free throw 1 of 1
3:52.0,Defensive rebound by V. Carter, ,96-101, , 
3:34.0,Atlanta full timeout, ,96-101, , 
3:34.0, , ,96-101, ,K. Middleton enters the game for E. İlyasova
3:28.0,D. Bembry makes 2-pt dunk from 2 ft (assist by A. Len),+2,98-101, , 
3:15.0, , ,98-101, ,E. Bledsoe misses 2-pt jump shot from 11 ft
3:12.0,Defensive rebound by T. Prince, ,98-101, , 
3:05.0,A. Len misses 3-pt jump shot from 23 ft, ,98-101, , 
3:01.0, , ,98-101, ,Defensive rebound by K. Middleton
2:51.0, , ,98-104,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
2:28.0,T. Prince misses 3-pt jump shot from 24 ft, ,98-104, , 
2:25.0,Offensive rebound by D. Bembry, ,98-104, , 
2:22.0,V. Carter misses 2-pt hook shot from 7 ft, ,98-104, , 
2:22.0, , ,98-104, ,Defensive rebound by Team
2:03.0, , ,98-107,+3,K. Middleton makes 3-pt jump shot from 26 ft
1:42.0,Offensive foul by A. Len (drawn by E. Bledsoe), ,98-107, , 
1:42.0,Turnover by A. Len (offensive foul), ,98-107, , 
1:23.0, , ,98-107, ,E. Bledsoe misses 3-pt jump shot from 27 ft
1:20.0, , ,98-107, ,Offensive rebound by G. Antetokounmpo
1:20.0, , ,98-110,+3,G. Antetokounmpo makes 3-pt jump shot from 27 ft
1:20.0,Atlanta full timeout, ,98-110, , 
1:15.0,D. Bembry makes 2-pt layup from 1 ft (assist by A. Len),+2,100-110, , 
1:15.0,Shooting foul by P. Connaughton (drawn by D. Bembry), ,100-110, , 
1:15.0,J. Adams enters the game for A. Len, ,100-110, , 
1:15.0,D. Bembry makes free throw 1 of 1,+1,101-110, , 
1:05.0, , ,101-112,+2,E. Bledsoe makes 2-pt layup from 1 ft (assist by K. Middleton)
1:00.0,J. Adams makes 2-pt layup from 1 ft,+2,103-112, , 
0:47.0, , ,103-112, ,K. Middleton misses 3-pt jump shot from 27 ft
0:46.0, , ,103-112, ,Offensive rebound by G. Antetokounmpo
0:46.0, , ,103-114,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
0:46.0,Atlanta full timeout, ,103-114, , 
0:46.0,A. Len enters the game for J. Adams, ,103-114, , 
0:46.0, , ,103-114, ,B. Colson enters the game for G. Antetokounmpo
0:46.0, , ,103-114, ,T. Frazier enters the game for E. Bledsoe
0:46.0, , ,103-114, ,D. Wilson enters the game for K. Middleton
0:37.0,A. Len misses 3-pt jump shot from 26 ft, ,103-114, , 
0:35.0,Offensive rebound by V. Carter, ,103-114, , 
0:31.0,D. Bembry misses 2-pt layup from 2 ft, ,103-114, , 
0:30.0,Offensive rebound by A. Len, ,103-114, , 
0:30.0,A. Len makes 2-pt layup at rim,+2,105-114, , 
0:29.0, , ,105-114, ,Personal foul by D. Bembry (drawn by G. Hill)
0:29.0, , ,105-114, ,Milwaukee full timeout
0:29.0,J. Adams enters the game for A. Len, ,105-114, , 
0:21.0, , ,105-114, ,Turnover by G. Hill (bad pass)
0:21.0,A. Len enters the game for J. Adams, ,105-114, , 
0:19.0,D. Bembry makes 2-pt dunk from 2 ft (assist by A. Len),+2,107-114, , 
0:18.0, , ,107-114, ,Personal take foul by V. Carter (drawn by G. Hill)
0:18.0, , ,107-114, ,G. Hill misses free throw 1 of 2
0:18.0, , ,107-114, ,Offensive rebound by Team
0:18.0, , ,107-115,+1,G. Hill makes free throw 2 of 2
0:11.0,Shooting foul by D. Wilson (drawn by A. Len), ,107-115, , 
0:11.0,A. Len misses free throw 1 of 2, ,107-115, , 
0:11.0,Offensive rebound by Team, ,107-115, , 
0:11.0,A. Len misses free throw 2 of 2, ,107-115, , 
0:09.0, , ,107-115, ,Defensive rebound by T. Frazier
