time,away_description,away_change,score,home_change,home_description
9:31.0,T. Snell makes 3-pt jump shot from 27 ft (assist by E. Bledsoe),+3,90-93, , 
9:13.0, , ,90-96,+3,J. Tatum makes 3-pt jump shot from 24 ft (assist by A. Horford)
9:03.0,Shooting foul by J. Tatum (drawn by E. Bledsoe), ,90-96, , 
9:03.0,E. Bledsoe makes free throw 1 of 2,+1,91-96, , 
9:03.0,E. Bledsoe makes free throw 2 of 2,+1,92-96, , 
8:51.0, , ,92-98,+2,K. Irving makes 2-pt jump shot from 18 ft
8:42.0,Turnover by G. Antetokounmpo (traveling), ,92-98, , 
8:42.0,K. Middleton enters the game for D. DiVincenzo, ,92-98, , 
8:30.0, , ,92-98, ,M. Morris misses 3-pt jump shot from 25 ft
8:28.0,Defensive rebound by K. Middleton, ,92-98, , 
8:19.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,94-98, , 
8:19.0,Shooting foul by M. Morris (drawn by G. Antetokounmpo), ,94-98, , 
8:19.0,G. Antetokounmpo makes free throw 1 of 1,+1,95-98, , 
8:00.0, , ,95-101,+3,K. Irving makes 3-pt jump shot from 25 ft (assist by A. Horford)
7:48.0,E. Bledsoe misses 2-pt layup from 3 ft, ,95-101, , 
7:45.0, , ,95-101, ,Defensive rebound by A. Horford
7:37.0, , ,95-104,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by A. Horford)
7:35.0,Milwaukee full timeout, ,95-104, , 
7:35.0,M. Brogdon enters the game for T. Snell, ,95-104, , 
7:23.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,97-104, , 
7:02.0, , ,97-104, ,Turnover by T. Rozier (traveling)
7:02.0,D. DiVincenzo enters the game for E. Bledsoe, ,97-104, , 
6:44.0,K. Middleton misses 2-pt jump shot from 6 ft, ,97-104, , 
6:42.0, , ,97-104, ,Defensive rebound by T. Rozier
6:33.0, , ,97-104, ,A. Horford misses 2-pt layup from 4 ft (block by B. Lopez)
6:32.0, , ,97-104, ,Offensive rebound by Team
6:32.0,E. İlyasova enters the game for B. Lopez, ,97-104, , 
6:32.0, , ,97-104, ,G. Hayward enters the game for K. Irving
6:32.0, , ,97-104, ,M. Smart enters the game for M. Morris
6:30.0, , ,97-104, ,Turnover by M. Smart (bad pass; steal by G. Antetokounmpo)
6:18.0,G. Antetokounmpo makes 2-pt layup from 5 ft,+2,99-104, , 
5:58.0, , ,99-106,+2,J. Tatum makes 2-pt layup from 1 ft (assist by A. Horford)
5:46.0,M. Brogdon misses 2-pt jump shot from 6 ft (block by T. Rozier), ,99-106, , 
5:44.0,Offensive rebound by M. Brogdon, ,99-106, , 
5:41.0,D. DiVincenzo misses 3-pt jump shot from 24 ft, ,99-106, , 
5:39.0, , ,99-106, ,Defensive rebound by T. Rozier
5:24.0, , ,99-109,+3,G. Hayward makes 3-pt jump shot from 23 ft (assist by A. Horford)
5:03.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,101-109, , 
4:51.0, , ,101-109, ,Personal foul by E. İlyasova (drawn by T. Rozier)
4:46.0, , ,101-109, ,G. Hayward misses 3-pt jump shot from 25 ft
4:44.0,Defensive rebound by D. DiVincenzo, ,101-109, , 
4:38.0,Turnover by M. Brogdon (bad pass), ,101-109, , 
4:24.0, , ,101-111,+2,T. Rozier makes 2-pt jump shot from 10 ft
4:14.0,K. Middleton makes 3-pt jump shot from 25 ft,+3,104-111, , 
3:48.0, , ,104-113,+2,J. Tatum makes 2-pt jump shot from 10 ft (assist by T. Rozier)
3:27.0,K. Middleton makes 3-pt jump shot from 26 ft,+3,107-113, , 
3:16.0, , ,107-113, ,Boston full timeout
3:16.0,E. Bledsoe enters the game for D. DiVincenzo, ,107-113, , 
3:16.0, , ,107-113, ,K. Irving enters the game for T. Rozier
3:04.0, , ,107-113, ,K. Irving misses 2-pt jump shot from 16 ft
2:59.0,Defensive rebound by Team, ,107-113, , 
2:38.0,K. Middleton misses 3-pt jump shot from 27 ft, ,107-113, , 
2:35.0,Offensive rebound by M. Brogdon, ,107-113, , 
2:23.0,K. Middleton makes 2-pt layup from 3 ft,+2,109-113, , 
1:57.0, , ,109-113, ,G. Hayward misses 2-pt jump shot from 20 ft
1:55.0,Defensive rebound by M. Brogdon, ,109-113, , 
1:45.0,M. Brogdon makes 2-pt layup from 1 ft,+2,111-113, , 
1:23.0, , ,111-113, ,A. Horford misses 3-pt jump shot from 26 ft
1:17.0, , ,111-113, ,Offensive rebound by K. Irving
1:07.0, , ,111-113, ,K. Irving misses 3-pt jump shot from 25 ft
1:05.0, , ,111-113, ,Offensive rebound by G. Hayward
1:02.0, , ,111-113, ,G. Hayward misses 3-pt jump shot from 25 ft
1:00.0,Defensive rebound by G. Antetokounmpo, ,111-113, , 
0:51.0,Turnover by K. Middleton (out of bounds lost ball), ,111-113, , 
0:51.0, , ,111-113, ,M. Morris enters the game for M. Smart
0:28.0, , ,111-113, ,A. Horford misses 3-pt jump shot from 25 ft
0:25.0,Defensive rebound by E. İlyasova, ,111-113, , 
0:18.0,G. Antetokounmpo misses 2-pt layup from 2 ft, ,111-113, , 
0:16.0, , ,111-113, ,Defensive rebound by A. Horford
0:16.0, , ,111-113, ,Personal take foul by E. Bledsoe (drawn by M. Morris)
0:14.0, , ,111-113, ,Turnover by J. Tatum (lost ball; steal by G. Antetokounmpo)
0:13.0,Personal foul by J. Tatum (drawn by E. Bledsoe), ,111-113, , 
0:13.0,E. Bledsoe misses free throw 1 of 2, ,111-113, , 
0:13.0,Offensive rebound by Team, ,111-113, , 
0:13.0, , ,111-113, ,A. Baynes enters the game for K. Irving
0:13.0,E. Bledsoe makes free throw 2 of 2,+1,112-113, , 
0:13.0, , ,112-113, ,Boston full timeout
0:13.0, , ,112-113, ,K. Irving enters the game for A. Baynes
0:12.0, , ,112-113, ,Personal take foul by E. İlyasova (drawn by K. Irving)
0:12.0, , ,112-114,+1,K. Irving makes free throw 1 of 2
0:12.0, , ,112-115,+1,K. Irving makes free throw 2 of 2
0:12.0, , ,112-115, ,M. Smart enters the game for G. Hayward
0:06.0,E. Bledsoe misses 2-pt layup from 4 ft, ,112-115, , 
0:05.0,Offensive rebound by Team, ,112-115, , 
0:05.0,Milwaukee full timeout, ,112-115, , 
0:05.0,B. Lopez enters the game for E. İlyasova, ,112-115, , 
0:05.0, , ,112-115, ,G. Hayward enters the game for K. Irving
0:05.0, , ,112-115, ,T. Rozier enters the game for M. Morris
0:04.0,Shooting foul by M. Smart (drawn by G. Antetokounmpo), ,112-115, , 
0:04.0,G. Antetokounmpo makes free throw 1 of 2,+1,113-115, , 
0:04.0,E. İlyasova enters the game for B. Lopez, ,113-115, , 
0:04.0, , ,113-115, ,A. Baynes enters the game for T. Rozier
0:04.0,G. Antetokounmpo misses free throw 2 of 2, ,113-115, , 
0:02.0, , ,113-115, ,Defensive rebound by A. Horford
0:02.0, , ,113-115, ,Personal take foul by K. Middleton (drawn by A. Horford)
0:02.0, , ,113-116,+1,A. Horford makes free throw 1 of 2
0:02.0, , ,113-116, ,T. Rozier enters the game for A. Baynes
0:02.0, , ,113-117,+1,A. Horford makes free throw 2 of 2
0:02.0,Milwaukee full timeout, ,113-117, , 
0:02.0,B. Lopez enters the game for E. Bledsoe, ,113-117, , 
0:02.0, , ,113-117, ,R. Williams enters the game for T. Rozier
0:00.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,113-117, , 
0:00.0,Offensive rebound by Team, ,113-117, , 
