time,away_description,away_change,score,home_change,home_description
7:59.0,A. Edwards misses 2-pt layup from 2 ft (block by G. Bitadze), ,105-118, , 
7:56.0,Offensive rebound by J. Culver, ,105-118, , 
7:55.0,J. Culver makes 2-pt dunk from 1 ft,+2,107-118, , 
7:46.0, , ,107-118, ,Turnover by E. Sumner (step out of bounds)
7:46.0, , ,107-118, ,Instant Replay (Request: Ruling Stands)
7:27.0,Shooting foul by G. Bitadze (drawn by K. Towns), ,107-118, , 
7:27.0, , ,107-118, ,Indiana full timeout
7:27.0, , ,107-118, ,Instant Replay (Challenge: Ruling Stands)
7:27.0,R. Rubio enters the game for J. McLaughlin, ,107-118, , 
7:27.0, , ,107-118, ,J. Sampson enters the game for G. Bitadze
7:27.0,K. Towns misses free throw 1 of 2, ,107-118, , 
7:27.0,Offensive rebound by Team, ,107-118, , 
7:27.0,K. Towns makes free throw 2 of 2,+1,108-118, , 
7:03.0, , ,108-118, ,E. Sumner misses 2-pt jump shot from 11 ft
6:59.0,Defensive rebound by R. Rubio, ,108-118, , 
6:47.0,K. Towns makes 2-pt jump shot from 5 ft (assist by J. Culver),+2,110-118, , 
6:34.0, , ,110-118, ,T. McConnell misses 2-pt jump shot from 17 ft
6:32.0, , ,110-118, ,Offensive rebound by J. Sampson
6:32.0, , ,110-120,+2,J. Sampson makes 2-pt layup at rim
6:24.0,Minnesota full timeout, ,110-120, , 
6:24.0,D. Russell enters the game for A. Edwards, ,110-120, , 
6:13.0,K. Towns makes 2-pt layup at rim,+2,112-120, , 
5:59.0, , ,112-123,+3,E. Sumner makes 3-pt jump shot from 23 ft (assist by C. LeVert)
5:49.0,Personal foul by C. LeVert (drawn by D. Russell), ,112-123, , 
5:47.0,Personal foul by E. Sumner (drawn by D. Russell), ,112-123, , 
5:39.0,R. Rubio makes 2-pt jump shot from 18 ft (assist by J. Culver),+2,114-123, , 
5:26.0, , ,114-123, ,C. LeVert misses 2-pt jump shot from 7 ft
5:25.0, , ,114-123, ,Offensive rebound by Team
5:25.0,A. Edwards enters the game for J. Culver, ,114-123, , 
5:22.0, , ,114-123, ,Turnover by T. McConnell (bad pass; steal by R. Rubio)
5:18.0,Personal foul by C. LeVert (drawn by D. Russell), ,114-123, , 
5:13.0,A. Edwards makes 2-pt layup from 1 ft,+2,116-123, , 
5:13.0,Shooting foul by J. Holiday (drawn by A. Edwards), ,116-123, , 
5:13.0,A. Edwards makes free throw 1 of 1,+1,117-123, , 
5:01.0, , ,117-123, ,Personal foul by D. Russell (drawn by C. LeVert)
4:53.0, , ,117-125,+2,T. McConnell makes 2-pt layup from 2 ft (assist by C. LeVert)
4:32.0,A. Edwards misses 2-pt layup from 2 ft, ,117-125, , 
4:30.0,Offensive rebound by A. Edwards, ,117-125, , 
4:26.0,A. Edwards makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,120-125, , 
4:09.0, , ,120-128,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by T. McConnell)
3:50.0,K. Towns makes 2-pt jump shot from 4 ft (assist by A. Edwards),+2,122-128, , 
3:36.0, , ,122-128, ,C. LeVert misses 2-pt jump shot from 9 ft
3:36.0,Defensive rebound by K. Towns, ,122-128, , 
3:36.0,Minnesota full timeout, ,122-128, , 
3:20.0,D. Russell makes 3-pt jump shot from 26 ft (assist by K. Towns),+3,125-128, , 
3:03.0, , ,125-128, ,J. Holiday misses 3-pt jump shot from 26 ft
3:00.0, , ,125-128, ,Offensive rebound by T. McConnell
2:58.0, , ,125-131,+3,J. Holiday makes 3-pt jump shot from 27 ft (assist by T. McConnell)
2:35.0,Turnover by A. Edwards (out of bounds lost ball), ,125-131, , 
2:35.0, , ,125-131, ,A. Holiday enters the game for E. Sumner
2:17.0, , ,125-131, ,Turnover by T. McConnell (traveling)
2:00.0,K. Towns makes 2-pt dunk from 1 ft (assist by D. Russell),+2,127-131, , 
1:45.0, , ,127-133,+2,T. McConnell makes 2-pt layup from 4 ft
1:30.0,D. Russell misses 2-pt jump shot from 17 ft (block by J. Sampson), ,127-133, , 
1:27.0, , ,127-133, ,Defensive rebound by T. McConnell
1:25.0, , ,127-135,+2,J. Sampson makes 2-pt layup from 2 ft (assist by T. McConnell)
1:17.0,Personal foul by T. McConnell (drawn by R. Rubio), ,127-135, , 
1:17.0,R. Rubio makes free throw 1 of 2,+1,128-135, , 
1:17.0,R. Rubio makes free throw 2 of 2,+1,129-135, , 
0:56.0, , ,129-135, ,T. McConnell misses 2-pt jump shot from 11 ft
0:53.0,Defensive rebound by K. Towns, ,129-135, , 
0:50.0,D. Russell makes 2-pt layup from 6 ft,+2,131-135, , 
0:50.0,Shooting foul by J. Holiday (drawn by D. Russell), ,131-135, , 
0:50.0,D. Russell makes free throw 1 of 1,+1,132-135, , 
0:25.0, , ,132-138,+3,T. McConnell makes 3-pt jump shot from 24 ft (assist by J. Holiday)
0:24.0, , ,132-138, ,Instant Replay (Request: Ruling Stands)
0:24.0,Minnesota full timeout, ,132-138, , 
0:23.0,D. Russell misses 3-pt jump shot from 26 ft, ,132-138, , 
0:19.0,Offensive rebound by Team, ,132-138, , 
0:15.0,Shooting foul by T. McConnell (drawn by R. Rubio), ,132-138, , 
0:15.0,R. Rubio makes free throw 1 of 3,+1,133-138, , 
0:15.0,R. Rubio misses free throw 2 of 3, ,133-138, , 
0:15.0,Offensive rebound by Team, ,133-138, , 
0:15.0,J. Layman enters the game for K. Towns, ,133-138, , 
0:15.0, , ,133-138, ,G. Bitadze enters the game for A. Holiday
0:15.0,R. Rubio makes free throw 3 of 3,+1,134-138, , 
0:15.0, , ,134-138, ,Indiana full timeout
0:15.0,K. Towns enters the game for J. Layman, ,134-138, , 
0:15.0, , ,134-138, ,A. Holiday enters the game for G. Bitadze
0:15.0, , ,134-138, ,D. McDermott enters the game for J. Sampson
0:14.0, , ,134-138, ,Personal take foul by R. Rubio (drawn by C. LeVert)
0:13.0, , ,134-138, ,Personal take foul by J. McDaniels (drawn by C. LeVert)
0:13.0, , ,134-138, ,C. LeVert misses free throw 1 of 2
0:13.0, , ,134-138, ,Offensive rebound by Team
0:13.0, , ,134-138, ,J. Sampson enters the game for D. McDermott
0:13.0, , ,134-139,+1,C. LeVert makes free throw 2 of 2
0:13.0,Minnesota full timeout, ,134-139, , 
0:10.0,D. Russell makes 3-pt jump shot from 27 ft (assist by R. Rubio),+3,137-139, , 
0:09.0, , ,137-139, ,Indiana full timeout
0:09.0, , ,137-139, ,D. McDermott enters the game for J. Sampson
0:08.0, , ,137-139, ,Personal take foul by A. Edwards (drawn by A. Holiday)
0:08.0, , ,137-140,+1,A. Holiday makes free throw 1 of 2
0:08.0, , ,137-140, ,J. Sampson enters the game for D. McDermott
0:08.0, , ,137-141,+1,A. Holiday makes free throw 2 of 2
0:01.0,D. Russell misses 3-pt jump shot from 26 ft, ,137-141, , 
0:00.0, , ,137-141, ,Defensive rebound by T. McConnell
