time,away_description,away_change,score,home_change,home_description
1:29.0,F. Jackson makes 2-pt layup from 3 ft,+2,115-129, , 
1:29.0,Shooting foul by P. Dozier (drawn by F. Jackson), ,115-129, , 
1:29.0,F. Jackson makes free throw 1 of 1,+1,116-129, , 
1:09.0, , ,116-132,+3,Z. Nnaji makes 3-pt jump shot from 23 ft (assist by M. Howard)
1:03.0,C. Joseph makes 3-pt jump shot from 26 ft,+3,119-132, , 
0:42.0, , ,119-134,+2,P. Dozier makes 2-pt jump shot from 17 ft
0:37.0,F. Jackson misses 3-pt jump shot from 25 ft, ,119-134, , 
0:33.0, , ,119-134, ,Defensive rebound by G. Clark
0:17.0, , ,119-134, ,P. Dozier misses 3-pt jump shot from 27 ft
0:13.0,Defensive rebound by S. Doumbouya, ,119-134, , 
0:07.0,S. Doumbouya misses 2-pt layup from 3 ft (block by Z. Nnaji), ,119-134, , 
0:04.0,Offensive rebound by S. Doumbouya, ,119-134, , 
0:02.0,S. Doumbouya misses 3-pt jump shot from 23 ft, ,119-134, , 
0:02.0, , ,119-134, ,Defensive rebound by M. Howard
