time,away_description,away_change,score,home_change,home_description
6:10.0, , ,89-115, ,Technical foul by J. Boylen
6:10.0, , ,89-116,+1,L. Galloway makes technical free throw
6:10.0,Chicago full timeout, ,89-116, , 
6:10.0,A. Blakeney makes free throw 1 of 2,+1,90-116, , 
6:10.0,A. Blakeney makes free throw 2 of 2,+1,91-116, , 
5:47.0, , ,91-118,+2,K. Thomas makes 2-pt layup from 3 ft (assist by J. Leuer)
5:33.0,Turnover by W. Selden (out of bounds lost ball), ,91-118, , 
5:14.0, , ,91-120,+2,L. Galloway makes 2-pt jump shot from 5 ft (assist by T. Maker)
4:59.0,A. Blakeney makes 2-pt jump shot from 8 ft (assist by S. Harrison),+2,93-120, , 
4:41.0, , ,93-122,+2,K. Thomas makes 2-pt jump shot from 20 ft (assist by T. Maker)
4:31.0,Shooting foul by I. Smith (drawn by S. Harrison), ,93-122, , 
4:31.0,S. Harrison misses free throw 1 of 2, ,93-122, , 
4:31.0,Offensive rebound by Team, ,93-122, , 
4:31.0,S. Harrison makes free throw 2 of 2,+1,94-122, , 
4:10.0, , ,94-122, ,L. Galloway misses 2-pt layup from 1 ft
4:09.0, , ,94-122, ,Offensive rebound by K. Thomas
4:08.0, , ,94-122, ,K. Thomas misses 2-pt layup from 1 ft
4:07.0,Defensive rebound by C. Felício, ,94-122, , 
3:56.0,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft (assist by S. Harrison),+2,96-122, , 
3:30.0, , ,96-125,+3,T. Maker makes 3-pt jump shot from 28 ft (assist by I. Smith)
3:14.0,Shooting foul by J. Leuer (drawn by W. Selden), ,96-125, , 
3:14.0,W. Selden makes free throw 1 of 2,+1,97-125, , 
3:14.0, , ,97-125, ,J. Calderón enters the game for I. Smith
3:14.0,W. Selden makes free throw 2 of 2,+1,98-125, , 
2:55.0, , ,98-125, ,L. Galloway misses 2-pt jump shot from 6 ft
2:53.0,Defensive rebound by W. Selden, ,98-125, , 
2:48.0,W. Selden makes 2-pt jump shot from 2 ft,+2,100-125, , 
2:35.0, , ,100-125, ,Personal foul by T. Luwawu-Cabarrot (drawn by J. Calderón)
2:28.0, , ,100-125, ,T. Maker misses 2-pt jump shot from 9 ft
2:25.0,Defensive rebound by C. Felício, ,100-125, , 
2:09.0,Shooting foul by J. Leuer (drawn by A. Blakeney), ,100-125, , 
2:09.0,A. Blakeney makes free throw 1 of 2,+1,101-125, , 
2:09.0,A. Blakeney makes free throw 2 of 2,+1,102-125, , 
1:51.0, , ,102-125, ,T. Maker misses 3-pt jump shot from 27 ft
1:49.0, , ,102-125, ,Offensive rebound by J. Calderón
1:49.0, , ,102-128,+3,L. Galloway makes 3-pt jump shot from 28 ft (assist by J. Calderón)
1:33.0,S. Harrison makes 2-pt layup from 1 ft,+2,104-128, , 
1:24.0, , ,104-130,+2,K. Thomas makes 2-pt layup from 2 ft (assist by T. Maker)
1:24.0,Chicago full timeout, ,104-130, , 
1:17.0,C. Felício makes 2-pt dunk from 2 ft (assist by S. Harrison),+2,106-130, , 
0:59.0, , ,106-130, ,K. Thomas misses 3-pt jump shot from 27 ft
0:59.0, , ,106-130, ,Offensive rebound by J. Calderón
0:54.0, , ,106-130, ,J. Leuer misses 2-pt jump shot from 8 ft (block by C. Felício)
0:54.0,Defensive rebound by C. Felício, ,106-130, , 
0:45.0,A. Blakeney makes 2-pt jump shot from 11 ft,+2,108-130, , 
0:32.0, , ,108-130, ,Offensive foul by K. Thomas (drawn by S. Harrison)
0:32.0, , ,108-130, ,Turnover by K. Thomas (offensive foul)
0:25.0,Turnover by S. Harrison (bad pass; steal by K. Thomas), ,108-130, , 
0:21.0, , ,108-130, ,Shooting foul by S. Harrison (drawn by K. Thomas)
0:21.0, , ,108-130, ,K. Thomas misses free throw 1 of 2
0:21.0, , ,108-130, ,Offensive rebound by Team
0:21.0, , ,108-131,+1,K. Thomas makes free throw 2 of 2
0:12.0,W. Selden misses 2-pt jump shot from 11 ft, ,108-131, , 
0:10.0, , ,108-131, ,Defensive rebound by J. Calderón
