time,away_description,away_change,score,home_change,home_description
4:32.0,Detroit full timeout, ,83-87, , 
4:23.0,Personal foul by Z. LaVine (drawn by J. Grant), ,83-87, , 
4:23.0,J. Grant makes free throw 1 of 2,+1,84-87, , 
4:23.0,J. Grant makes free throw 2 of 2,+1,85-87, , 
4:03.0, , ,85-87, ,Z. LaVine misses 3-pt jump shot from 25 ft
4:02.0,Defensive rebound by Team, ,85-87, , 
4:02.0, , ,85-87, ,Loose ball foul by T. Young (drawn by M. Plumlee)
4:02.0,M. Plumlee makes free throw 1 of 2,+1,86-87, , 
4:02.0,M. Plumlee misses free throw 2 of 2, ,86-87, , 
3:58.0, , ,86-87, ,Defensive rebound by T. Young
3:44.0, , ,86-89,+2,P. Williams makes 2-pt layup from 2 ft (assist by T. Young)
3:44.0, , ,86-89, ,Shooting foul by M. Plumlee (drawn by P. Williams)
3:44.0, , ,86-90,+1,P. Williams makes free throw 1 of 1
3:26.0,S. Bey misses 3-pt jump shot from 24 ft, ,86-90, , 
3:22.0, , ,86-90, ,Defensive rebound by P. Williams
3:18.0, , ,86-90, ,Chicago full timeout
3:07.0, , ,86-90, ,Shooting foul by J. Grant (drawn by T. Young)
3:07.0, , ,86-91,+1,T. Young makes free throw 1 of 2
3:07.0, , ,86-91, ,T. Young misses free throw 2 of 2
3:05.0,Defensive rebound by J. Grant, ,86-91, , 
2:50.0,J. Grant makes 2-pt layup at rim,+2,88-91, , 
2:50.0,Shooting foul by T. Young (drawn by J. Grant), ,88-91, , 
2:50.0, , ,88-91, ,W. Carter enters the game for T. Satoranský
2:50.0, , ,88-91, ,C. White enters the game for T. Young
2:50.0,J. Grant makes free throw 1 of 1,+1,89-91, , 
2:39.0, , ,89-91, ,C. White misses 3-pt jump shot from 24 ft
2:37.0, , ,89-91, ,Offensive rebound by Team
2:26.0, , ,89-94,+3,Z. LaVine makes 3-pt jump shot from 27 ft
2:04.0,S. Bey makes 3-pt jump shot from 24 ft (assist by D. Wright),+3,92-94, , 
2:00.0,Instant Replay (Request: Ruling Stands), ,92-94, , 
1:50.0, , ,92-96,+2,Z. LaVine makes 2-pt dunk at rim
1:36.0,J. Grant makes 2-pt jump shot from 6 ft,+2,94-96, , 
1:22.0, , ,94-96, ,Shooting foul by D. Wright (drawn by W. Carter)
1:22.0, , ,94-96, ,W. Carter misses free throw 1 of 2
1:22.0, , ,94-96, ,Offensive rebound by Team
1:22.0, , ,94-97,+1,W. Carter makes free throw 2 of 2
1:22.0,Detroit full timeout, ,94-97, , 
1:17.0,J. Grant makes 2-pt layup from 2 ft (assist by D. Wright),+2,96-97, , 
1:01.0, , ,96-100,+3,C. White makes 3-pt jump shot from 23 ft (assist by P. Williams)
0:44.0,J. Grant makes 2-pt layup from 1 ft,+2,98-100, , 
0:29.0, , ,98-103,+3,P. Williams makes 3-pt jump shot from 23 ft (assist by C. White)
0:28.0,Detroit full timeout, ,98-103, , 
0:21.0,M. Plumlee makes 2-pt layup from 1 ft (assist by S. Bey),+2,100-103, , 
0:21.0, , ,100-103, ,Chicago full timeout
0:21.0,W. Ellington enters the game for J. Grant, ,100-103, , 
0:21.0,D. Smith enters the game for J. Jackson, ,100-103, , 
0:21.0, , ,100-103, ,T. Satoranský enters the game for W. Carter
0:21.0, , ,100-103, ,D. Valentine enters the game for P. Williams
0:17.0, , ,100-103, ,Personal foul by W. Ellington (drawn by C. White)
0:17.0, , ,100-103, ,C. White misses free throw 1 of 2
0:17.0, , ,100-103, ,Offensive rebound by Team
0:17.0,J. Grant enters the game for D. Smith, ,100-103, , 
0:17.0, , ,100-103, ,W. Carter enters the game for T. Satoranský
0:17.0, , ,100-103, ,P. Williams enters the game for D. Valentine
0:17.0, , ,100-104,+1,C. White makes free throw 2 of 2
0:11.0,J. Grant misses 3-pt jump shot from 27 ft, ,100-104, , 
0:09.0,Offensive rebound by S. Bey, ,100-104, , 
0:09.0,Shooting foul by C. White (drawn by S. Bey), ,100-104, , 
0:09.0,S. Bey makes free throw 1 of 2,+1,101-104, , 
0:09.0,D. Smith enters the game for J. Grant, ,101-104, , 
0:09.0,S. Bey makes free throw 2 of 2,+1,102-104, , 
0:09.0, , ,102-104, ,Chicago full timeout
0:09.0, , ,102-104, ,T. Satoranský enters the game for W. Carter
0:09.0, , ,102-104, ,D. Valentine enters the game for P. Williams
0:07.0, , ,102-104, ,Personal take foul by M. Plumlee (drawn by Z. LaVine)
0:07.0, , ,102-105,+1,Z. LaVine makes free throw 1 of 2
0:07.0,J. Grant enters the game for D. Smith, ,102-105, , 
0:07.0, , ,102-105, ,P. Williams enters the game for D. Valentine
0:07.0, , ,102-105, ,Z. LaVine misses free throw 2 of 2
0:05.0,Defensive rebound by S. Bey, ,102-105, , 
0:00.0,D. Wright misses 3-pt jump shot from 27 ft, ,102-105, , 
0:00.0,Offensive rebound by Team, ,102-105, , 
