time,away_description,away_change,score,home_change,home_description
6:44.0, , ,97-90, ,M. Flynn misses 2-pt jump shot from 10 ft
6:42.0,Defensive rebound by J. Embiid, ,97-90, , 
6:31.0,Personal foul by M. Flynn (drawn by T. Harris), ,97-90, , 
6:31.0,S. Curry enters the game for F. Korkmaz, ,97-90, , 
6:19.0,T. Harris misses 2-pt layup from 2 ft, ,97-90, , 
6:10.0, , ,97-90, ,Defensive rebound by D. Wilson
6:09.0, , ,97-92,+2,P. Siakam makes 2-pt layup from 3 ft (assist by S. Mykhailiuk)
5:58.0,Personal foul by P. Siakam (drawn by J. Embiid), ,97-92, , 
5:58.0,M. Thybulle enters the game for G. Niang, ,97-92, , 
5:58.0, , ,97-92, ,G. Trent enters the game for M. Flynn
5:48.0,T. Maxey misses 2-pt jump shot from 7 ft, ,97-92, , 
5:45.0, , ,97-92, ,Defensive rebound by D. Wilson
5:42.0, , ,97-92, ,G. Trent misses 2-pt layup from 2 ft
5:37.0, , ,97-92, ,Offensive rebound by C. Boucher
5:37.0, , ,97-94,+2,C. Boucher makes 2-pt dunk at rim
5:26.0,Shooting foul by D. Wilson (drawn by J. Embiid), ,97-94, , 
5:26.0,J. Embiid makes free throw 1 of 2,+1,98-94, , 
5:26.0,J. Embiid makes free throw 2 of 2,+1,99-94, , 
5:04.0, , ,99-94, ,P. Siakam misses 3-pt jump shot from 26 ft
4:58.0,Defensive rebound by T. Harris, ,99-94, , 
4:58.0,Turnover by T. Harris (lost ball; steal by C. Boucher), ,99-94, , 
4:52.0, , ,99-94, ,Shooting foul by T. Harris (drawn by D. Wilson)
4:52.0, , ,99-95,+1,D. Wilson makes free throw 1 of 2
4:52.0, , ,99-96,+1,D. Wilson makes free throw 2 of 2
4:42.0,Turnover by T. Harris (bad pass; steal by C. Boucher), ,99-96, , 
4:41.0, , ,99-96, ,Turnover by C. Boucher (bad pass; steal by J. Embiid)
4:38.0,J. Embiid makes 2-pt jump shot from 7 ft,+2,101-96, , 
4:15.0, , ,101-96, ,Personal foul by J. Embiid (drawn by D. Wilson)
4:15.0, , ,101-96, ,D. Wilson misses free throw 1 of 2
4:15.0, , ,101-96, ,Offensive rebound by Team
4:15.0, , ,101-97,+1,D. Wilson makes free throw 2 of 2
4:03.0,M. Thybulle makes 2-pt dunk at rim (assist by J. Embiid),+2,103-97, , 
3:42.0, , ,103-100,+3,C. Boucher makes 3-pt jump shot from 25 ft (assist by S. Mykhailiuk)
3:15.0,J. Embiid makes 3-pt jump shot from 26 ft,+3,106-100, , 
2:57.0, , ,106-100, ,Personal foul by T. Harris (drawn by D. Wilson)
2:57.0, , ,106-101,+1,D. Wilson makes free throw 1 of 2
2:57.0, , ,106-102,+1,D. Wilson makes free throw 2 of 2
2:41.0,J. Embiid misses 2-pt jump shot from 16 ft, ,106-102, , 
2:37.0, , ,106-102, ,Defensive rebound by D. Wilson
2:25.0, , ,106-104,+2,G. Trent makes 2-pt jump shot from 9 ft
1:58.0,S. Curry misses 2-pt jump shot from 15 ft, ,106-104, , 
1:54.0, , ,106-104, ,Defensive rebound by C. Boucher
1:41.0, , ,106-107,+3,G. Trent makes 3-pt jump shot from 26 ft
1:41.0,Philadelphia full timeout, ,106-107, , 
1:41.0,G. Niang enters the game for M. Thybulle, ,106-107, , 
1:20.0,Shooting foul by C. Boucher (drawn by T. Harris), ,106-107, , 
1:20.0, , ,106-107, ,Toronto full timeout
1:20.0, , ,106-107, ,Instant Replay (Challenge: Ruling Stands)
1:20.0,M. Thybulle enters the game for T. Maxey, ,106-107, , 
1:20.0,T. Harris makes free throw 1 of 2,+1,107-107, , 
1:20.0,T. Harris makes free throw 2 of 2,+1,108-107, , 
1:08.0, , ,108-109,+2,P. Siakam makes 2-pt hook shot from 6 ft (assist by G. Trent)
0:55.0,T. Harris misses 2-pt layup from 4 ft, ,108-109, , 
0:51.0,Offensive rebound by J. Embiid, ,108-109, , 
0:51.0,J. Embiid makes 2-pt layup at rim,+2,110-109, , 
0:33.0, , ,110-109, ,G. Trent misses 3-pt jump shot from 27 ft
0:30.0, , ,110-109, ,Offensive rebound by Team
0:21.0, , ,110-109, ,G. Trent misses 2-pt layup from 3 ft
0:18.0,Defensive rebound by T. Harris, ,110-109, , 
0:16.0,Personal take foul by D. Wilson (drawn by T. Harris), ,110-109, , 
0:16.0,T. Harris makes free throw 1 of 2,+1,111-109, , 
0:16.0,T. Harris makes free throw 2 of 2,+1,112-109, , 
0:06.0, , ,112-109, ,Turnover by G. Trent (bad pass)
0:06.0,Philadelphia full timeout, ,112-109, , 
0:06.0,Instant Replay (Challenge: Ruling Stands), ,112-109, , 
0:06.0,F. Korkmaz enters the game for M. Thybulle, ,112-109, , 
0:06.0, , ,112-109, ,Y. Watanabe enters the game for D. Wilson
0:06.0,Personal take foul by G. Trent (drawn by T. Harris), ,112-109, , 
0:06.0,T. Harris makes free throw 1 of 2,+1,113-109, , 
0:06.0,M. Thybulle enters the game for F. Korkmaz, ,113-109, , 
0:06.0,T. Harris makes free throw 2 of 2,+1,114-109, , 
0:00.0, , ,114-109, ,S. Mykhailiuk misses 3-pt jump shot from 31 ft
0:00.0, , ,114-109, ,Offensive rebound by Team
