time,away_description,away_change,score,home_change,home_description
1:30.0,Turnover by P. Siakam (offensive foul), ,100-102, , 
1:30.0,Toronto full timeout, ,100-102, , 
1:30.0,Instant Replay (Challenge: Ruling Stands), ,100-102, , 
1:06.0, , ,100-105,+3,R. Jackson makes 3-pt jump shot from 25 ft (assist by K. Leonard)
0:56.0,F. VanVleet misses 3-pt jump shot from 28 ft, ,100-105, , 
0:54.0,Offensive rebound by Team, ,100-105, , 
0:54.0,D. Bembry enters the game for K. Birch, ,100-105, , 
0:54.0, , ,100-105, ,N. Batum enters the game for I. Zubac
0:47.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,100-105, , 
0:41.0, , ,100-105, ,Defensive rebound by K. Leonard
0:23.0, , ,100-105, ,P. George misses 3-pt jump shot from 26 ft
0:18.0,Defensive rebound by D. Bembry, ,100-105, , 
0:08.0,F. VanVleet misses 2-pt layup from 2 ft, ,100-105, , 
0:06.0, , ,100-105, ,Defensive rebound by R. Jackson
