time,away_description,away_change,score,home_change,home_description
10:59.0,J. Embiid makes free throw 1 of 2,+1,104-93, , 
10:59.0,J. Embiid makes free throw 2 of 2,+1,105-93, , 
10:37.0, , ,105-95,+2,M. Robinson makes 2-pt dunk from 2 ft (assist by L. Thomas)
10:20.0,Turnover by J. Embiid (bad pass), ,105-95, , 
9:57.0, , ,105-95, ,A. Trier misses 2-pt jump shot from 19 ft
9:55.0,Defensive rebound by J. Simmons, ,105-95, , 
9:40.0,J. Embiid makes 2-pt layup from 2 ft (assist by J. Simmons),+2,107-95, , 
9:39.0, , ,107-95, ,Turnover by K. Allen (lost ball; steal by B. Simmons)
9:37.0,Turnover by B. Simmons (bad pass; steal by K. Allen), ,107-95, , 
9:30.0, , ,107-95, ,Shooting foul by J. Embiid (drawn by A. Trier)
9:30.0, , ,107-96,+1,A. Trier makes free throw 1 of 2
9:30.0, , ,107-97,+1,A. Trier makes free throw 2 of 2
9:17.0,B. Simmons misses 2-pt jump shot from 13 ft, ,107-97, , 
9:15.0, , ,107-97, ,Defensive rebound by M. Robinson
8:56.0, , ,107-99,+2,L. Kornet makes 2-pt layup from 1 ft (assist by A. Trier)
8:36.0,J. Embiid makes 2-pt layup from 7 ft (assist by J. Redick),+2,109-99, , 
8:36.0,Shooting foul by L. Kornet (drawn by J. Embiid), ,109-99, , 
8:36.0, , ,109-99, ,D. Dotson enters the game for A. Trier
8:36.0,J. Embiid misses free throw 1 of 1, ,109-99, , 
8:34.0, , ,109-99, ,Defensive rebound by L. Kornet
8:21.0, , ,109-101,+2,K. Allen makes 2-pt jump shot from 8 ft
8:10.0,M. Scott misses 3-pt jump shot from 26 ft, ,109-101, , 
8:08.0, , ,109-101, ,Defensive rebound by L. Thomas
8:03.0, , ,109-101, ,Personal foul by J. Simmons (drawn by D. Dotson)
8:03.0,J. Butler enters the game for J. Embiid, ,109-101, , 
8:03.0,T. Harris enters the game for J. Redick, ,109-101, , 
8:03.0,B. Marjanović enters the game for B. Simmons, ,109-101, , 
8:03.0,T. McConnell enters the game for J. Simmons, ,109-101, , 
7:56.0, , ,109-101, ,L. Kornet misses 3-pt jump shot from 25 ft
7:54.0, , ,109-101, ,Offensive rebound by M. Robinson
7:53.0, , ,109-101, ,M. Robinson misses 2-pt layup from 1 ft
7:51.0,Defensive rebound by B. Marjanović, ,109-101, , 
7:34.0,Shooting foul by L. Thomas (drawn by J. Butler), ,109-101, , 
7:34.0,J. Butler makes free throw 1 of 2,+1,110-101, , 
7:34.0,J. Butler makes free throw 2 of 2,+1,111-101, , 
7:34.0, , ,111-101, ,Away from play foul by M. Scott (drawn by K. Allen)
7:34.0, , ,111-102,+1,K. Allen makes free throw 1 of 1
7:24.0, , ,111-102, ,K. Allen misses 3-pt jump shot from 26 ft
7:22.0,Defensive rebound by B. Marjanović, ,111-102, , 
7:14.0,M. Scott misses 3-pt jump shot from 23 ft, ,111-102, , 
7:12.0, , ,111-102, ,Defensive rebound by K. Allen
6:58.0, , ,111-102, ,D. Dotson misses 3-pt jump shot from 25 ft
6:56.0, , ,111-102, ,Offensive rebound by Team
6:56.0, , ,111-102, ,New York full timeout
6:56.0, , ,111-102, ,K. Knox enters the game for L. Thomas
6:41.0, , ,111-105,+3,L. Kornet makes 3-pt jump shot from 24 ft (assist by D. Dotson)
6:24.0,M. Scott makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,114-105, , 
5:58.0, , ,114-105, ,D. Dotson misses 2-pt layup from 2 ft
5:56.0,Defensive rebound by B. Marjanović, ,114-105, , 
5:48.0,T. McConnell misses 2-pt jump shot from 10 ft (block by M. Robinson), ,114-105, , 
5:46.0,Offensive rebound by B. Marjanović, ,114-105, , 
5:44.0,B. Marjanović misses 2-pt layup from 2 ft, ,114-105, , 
5:42.0, , ,114-105, ,Defensive rebound by L. Kornet
5:34.0, , ,114-107,+2,K. Allen makes 2-pt layup from 2 ft
5:06.0,Turnover by T. McConnell (bad pass), ,114-107, , 
5:06.0,J. Embiid enters the game for B. Marjanović, ,114-107, , 
5:06.0,J. Redick enters the game for T. McConnell, ,114-107, , 
5:06.0,B. Simmons enters the game for M. Scott, ,114-107, , 
4:56.0, , ,114-107, ,K. Knox misses 3-pt jump shot from 25 ft
4:55.0,Defensive rebound by Team, ,114-107, , 
4:43.0,Personal foul by L. Kornet (drawn by J. Embiid), ,114-107, , 
4:36.0,T. Harris misses 3-pt jump shot from 23 ft, ,114-107, , 
4:34.0, , ,114-107, ,Defensive rebound by M. Robinson
4:21.0, , ,114-107, ,K. Allen misses 2-pt jump shot from 9 ft
4:19.0,Defensive rebound by J. Embiid, ,114-107, , 
4:12.0,Personal foul by D. Dotson (drawn by T. Harris), ,114-107, , 
4:12.0,T. Harris makes free throw 1 of 2,+1,115-107, , 
4:12.0, , ,115-107, ,D. Smith enters the game for K. Allen
4:12.0,T. Harris makes free throw 2 of 2,+1,116-107, , 
3:55.0, , ,116-107, ,Turnover by D. Smith (bad pass; steal by J. Butler)
3:43.0,J. Butler misses 2-pt layup from 5 ft, ,116-107, , 
3:41.0, , ,116-107, ,Defensive rebound by L. Kornet
3:31.0, , ,116-107, ,Personal foul by J. Redick (drawn by D. Dotson)
3:24.0, , ,116-109,+2,K. Knox makes 2-pt layup from 2 ft
3:24.0,Philadelphia full timeout, ,116-109, , 
3:10.0,J. Embiid misses 2-pt layup from 1 ft (block by M. Robinson), ,116-109, , 
3:08.0, , ,116-109, ,Defensive rebound by M. Robinson
3:03.0, , ,116-109, ,D. Dotson misses 3-pt jump shot from 27 ft
3:01.0,Defensive rebound by J. Butler, ,116-109, , 
2:52.0,T. Harris makes 3-pt jump shot from 24 ft (assist by B. Simmons),+3,119-109, , 
2:33.0, , ,119-109, ,L. Kornet misses 3-pt jump shot from 27 ft
2:31.0,Defensive rebound by J. Embiid, ,119-109, , 
2:18.0,Turnover by B. Simmons (bad pass; steal by D. Smith), ,119-109, , 
2:13.0, , ,119-109, ,D. Dotson misses 2-pt layup at rim
2:12.0, , ,119-109, ,Offensive rebound by Team
2:06.0, , ,119-109, ,Turnover by D. Smith (bad pass; steal by J. Butler)
2:00.0,J. Redick misses 3-pt jump shot from 24 ft, ,119-109, , 
1:59.0,Offensive rebound by Team, ,119-109, , 
1:59.0, , ,119-109, ,Loose ball foul by K. Knox (drawn by J. Embiid)
1:59.0,J. Embiid makes free throw 1 of 2,+1,120-109, , 
1:59.0,J. Embiid makes free throw 2 of 2,+1,121-109, , 
1:59.0, , ,121-109, ,New York full timeout
1:44.0, , ,121-109, ,L. Kornet misses 3-pt jump shot from 24 ft
1:42.0, , ,121-109, ,Offensive rebound by M. Robinson
1:42.0, , ,121-109, ,Personal foul by J. Embiid (drawn by M. Robinson)
1:42.0, , ,121-109, ,M. Robinson misses free throw 1 of 2
1:42.0, , ,121-109, ,Offensive rebound by Team
1:42.0, , ,121-109, ,L. Thomas enters the game for L. Kornet
1:42.0, , ,121-109, ,M. Robinson misses free throw 2 of 2
1:40.0,Defensive rebound by J. Embiid, ,121-109, , 
1:25.0,J. Embiid misses 2-pt jump shot from 9 ft (block by M. Robinson), ,121-109, , 
1:24.0,Offensive rebound by Team, ,121-109, , 
1:24.0,Offensive foul by J. Embiid (drawn by L. Thomas), ,121-109, , 
1:24.0,Turnover by J. Embiid (offensive foul), ,121-109, , 
1:24.0, , ,121-109, ,L. Kornet enters the game for L. Thomas
1:19.0, , ,121-109, ,D. Smith misses 2-pt layup from 1 ft (block by J. Embiid)
1:18.0, , ,121-109, ,Offensive rebound by M. Robinson
1:17.0, , ,121-111,+2,M. Robinson makes 2-pt dunk from 1 ft
1:06.0,J. Butler makes 2-pt jump shot from 15 ft,+2,123-111, , 
1:00.0, , ,123-111, ,D. Dotson misses 3-pt jump shot from 28 ft
0:57.0,Defensive rebound by J. Embiid, ,123-111, , 
0:41.0,T. Harris makes 3-pt jump shot from 23 ft (assist by J. Butler),+3,126-111, , 
0:29.0, , ,126-111, ,L. Kornet misses 2-pt jump shot from 14 ft
0:27.0, , ,126-111, ,Offensive rebound by D. Dotson
0:17.0, , ,126-111, ,K. Knox misses 3-pt jump shot from 25 ft
0:15.0,Defensive rebound by T. Harris, ,126-111, , 
