time,away_description,away_change,score,home_change,home_description
9:46.0, , ,87-106, ,R. Hachimura misses technical free throw
9:46.0, , ,87-106, ,Offensive rebound by Team
9:46.0, , ,87-107,+1,R. Lopez makes free throw 1 of 2
9:46.0, , ,87-107, ,R. Lopez misses free throw 2 of 2
9:45.0,Defensive rebound by R. Gobert, ,87-107, , 
9:31.0,J. Ingles makes 2-pt jump shot from 6 ft (assist by G. Niang),+2,89-107, , 
9:19.0, , ,89-107, ,R. Westbrook misses 2-pt jump shot from 11 ft
9:17.0,Defensive rebound by R. Gobert, ,89-107, , 
9:07.0,J. Ingles makes 3-pt jump shot from 27 ft,+3,92-107, , 
8:50.0, , ,92-107, ,D. Avdija misses 3-pt jump shot from 26 ft
8:47.0,Defensive rebound by J. Ingles, ,92-107, , 
8:40.0,R. Gobert misses 2-pt layup from 9 ft, ,92-107, , 
8:37.0, , ,92-107, ,Defensive rebound by R. Westbrook
8:35.0, , ,92-109,+2,R. Neto makes 2-pt layup from 5 ft (assist by R. Westbrook)
8:26.0,Shooting foul by R. Lopez (drawn by D. Mitchell), ,92-109, , 
8:26.0,D. Mitchell misses free throw 1 of 2, ,92-109, , 
8:26.0,Offensive rebound by Team, ,92-109, , 
8:26.0,B. Bogdanović enters the game for R. Gobert, ,92-109, , 
8:26.0,D. Favors enters the game for J. Ingles, ,92-109, , 
8:26.0,R. O'Neale enters the game for G. Niang, ,92-109, , 
8:26.0,D. Mitchell makes free throw 2 of 2,+1,93-109, , 
8:17.0, , ,93-109, ,R. Westbrook misses 2-pt jump shot from 19 ft
8:14.0,Defensive rebound by J. Clarkson, ,93-109, , 
8:07.0,J. Clarkson makes 2-pt jump shot from 11 ft,+2,95-109, , 
8:07.0, , ,95-109, ,Washington full timeout
8:07.0, , ,95-109, ,B. Beal enters the game for R. Westbrook
7:52.0, , ,95-111,+2,B. Beal makes 2-pt jump shot from 18 ft
7:37.0,D. Favors makes 2-pt layup from 6 ft (assist by J. Clarkson),+2,97-111, , 
7:37.0,Shooting foul by B. Beal (drawn by D. Favors), ,97-111, , 
7:37.0,D. Favors misses free throw 1 of 1, ,97-111, , 
7:35.0, , ,97-111, ,Defensive rebound by R. Lopez
7:24.0, , ,97-111, ,Shooting foul by D. Favors (drawn by B. Beal)
7:24.0, , ,97-112,+1,B. Beal makes free throw 1 of 2
7:24.0, , ,97-112, ,B. Beal misses free throw 2 of 2
7:21.0,Defensive rebound by B. Bogdanović, ,97-112, , 
7:08.0,D. Favors makes 2-pt jump shot from 17 ft (assist by J. Clarkson),+2,99-112, , 
6:51.0, , ,99-112, ,D. Avdija misses 3-pt jump shot from 23 ft
6:48.0,Defensive rebound by R. O'Neale, ,99-112, , 
6:44.0,D. Mitchell makes 3-pt jump shot from 28 ft (assist by R. O'Neale),+3,102-112, , 
6:25.0, , ,102-112, ,R. Hachimura misses 2-pt jump shot from 18 ft
6:23.0,Defensive rebound by J. Clarkson, ,102-112, , 
6:20.0,R. O'Neale makes 3-pt jump shot from 24 ft (assist by J. Clarkson),+3,105-112, , 
6:17.0, , ,105-112, ,Washington full timeout
6:17.0, , ,105-112, ,I. Bonga enters the game for D. Avdija
6:17.0, , ,105-112, ,R. Westbrook enters the game for R. Neto
5:58.0, , ,105-112, ,R. Westbrook misses 3-pt jump shot from 27 ft
5:54.0, , ,105-112, ,Offensive rebound by I. Bonga
5:53.0, , ,105-115,+3,B. Beal makes 3-pt jump shot from 25 ft (assist by I. Bonga)
5:37.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,105-115, , 
5:34.0, , ,105-115, ,Defensive rebound by R. Westbrook
5:26.0, , ,105-115, ,R. Westbrook misses 2-pt layup from 4 ft
5:24.0, , ,105-115, ,Offensive rebound by R. Westbrook
5:23.0, , ,105-115, ,R. Westbrook misses 2-pt layup at rim
5:22.0,Defensive rebound by D. Favors, ,105-115, , 
5:22.0,Turnover by J. Clarkson (step out of bounds), ,105-115, , 
5:05.0, , ,105-115, ,B. Beal misses 2-pt jump shot from 15 ft
5:02.0, , ,105-115, ,Offensive rebound by I. Bonga
4:58.0, , ,105-115, ,Shooting foul by D. Mitchell (drawn by R. Westbrook)
4:58.0, , ,105-116,+1,R. Westbrook makes free throw 1 of 2
4:58.0,R. Gobert enters the game for J. Clarkson, ,105-116, , 
4:58.0,J. Ingles enters the game for D. Favors, ,105-116, , 
4:58.0, , ,105-116, ,R. Westbrook misses free throw 2 of 2
4:54.0, , ,105-116, ,Offensive rebound by R. Lopez
4:48.0, , ,105-116, ,R. Lopez misses 2-pt hook shot from 6 ft
4:44.0,Defensive rebound by D. Mitchell, ,105-116, , 
4:39.0,D. Mitchell makes 2-pt jump shot from 16 ft,+2,107-116, , 
4:39.0,Shooting foul by B. Beal (drawn by D. Mitchell), ,107-116, , 
4:39.0,D. Mitchell makes free throw 1 of 1,+1,108-116, , 
4:22.0, , ,108-118,+2,R. Lopez makes 2-pt dunk from 3 ft (assist by R. Westbrook)
4:08.0,D. Mitchell misses 3-pt jump shot from 28 ft, ,108-118, , 
4:04.0, , ,108-118, ,Defensive rebound by R. Westbrook
3:58.0, , ,108-120,+2,B. Beal makes 2-pt layup at rim (assist by R. Westbrook)
3:58.0,Utah full timeout, ,108-120, , 
3:47.0,J. Ingles makes 3-pt jump shot from 28 ft (assist by D. Mitchell),+3,111-120, , 
3:27.0, , ,111-122,+2,R. Westbrook makes 2-pt jump shot from 3 ft
3:27.0, , ,111-122, ,Shooting foul by D. Mitchell (drawn by R. Westbrook)
3:27.0, , ,111-123,+1,R. Westbrook makes free throw 1 of 1
3:17.0,Shooting foul by I. Bonga (drawn by R. Gobert), ,111-123, , 
3:17.0,R. Gobert misses free throw 1 of 2, ,111-123, , 
3:17.0,Offensive rebound by Team, ,111-123, , 
3:17.0,R. Gobert makes free throw 2 of 2,+1,112-123, , 
3:04.0, , ,112-123, ,Shooting foul by R. Gobert (drawn by B. Beal)
3:04.0, , ,112-124,+1,B. Beal makes free throw 1 of 2
3:04.0, , ,112-125,+1,B. Beal makes free throw 2 of 2
2:56.0,Personal foul by I. Bonga (drawn by J. Ingles), ,112-125, , 
2:56.0,J. Ingles misses free throw 1 of 2, ,112-125, , 
2:56.0,Offensive rebound by Team, ,112-125, , 
2:56.0,J. Ingles makes free throw 2 of 2,+1,113-125, , 
2:34.0, , ,113-125, ,Turnover by R. Westbrook (bad pass; steal by B. Bogdanović)
2:28.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,113-125, , 
2:24.0,Offensive rebound by J. Ingles, ,113-125, , 
2:23.0,R. O'Neale misses 3-pt jump shot from 29 ft, ,113-125, , 
2:23.0,Offensive rebound by Team, ,113-125, , 
2:12.0,R. O'Neale misses 3-pt jump shot from 25 ft, ,113-125, , 
2:11.0,Offensive rebound by Team, ,113-125, , 
2:11.0,Personal foul by R. Hachimura (drawn by R. Gobert), ,113-125, , 
2:11.0,R. Gobert misses free throw 1 of 2, ,113-125, , 
2:11.0,Offensive rebound by Team, ,113-125, , 
2:11.0,R. Gobert makes free throw 2 of 2,+1,114-125, , 
1:53.0, , ,114-127,+2,R. Westbrook makes 2-pt jump shot from 20 ft (assist by B. Beal)
1:45.0,D. Mitchell makes 2-pt jump shot from 12 ft,+2,116-127, , 
1:24.0, , ,116-127, ,R. Westbrook misses 3-pt jump shot from 23 ft
1:20.0,Defensive rebound by D. Mitchell, ,116-127, , 
1:16.0,Shooting foul by I. Bonga (drawn by D. Mitchell), ,116-127, , 
1:16.0,D. Mitchell makes free throw 1 of 2,+1,117-127, , 
1:16.0, , ,117-127, ,R. Neto enters the game for I. Bonga
1:16.0,D. Mitchell makes free throw 2 of 2,+1,118-127, , 
1:14.0, , ,118-127, ,Personal take foul by J. Ingles (drawn by R. Westbrook)
1:14.0, , ,118-128,+1,R. Westbrook makes free throw 1 of 2
1:14.0, , ,118-129,+1,R. Westbrook makes free throw 2 of 2
1:09.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,118-129, , 
1:06.0,Offensive rebound by R. Gobert, ,118-129, , 
1:03.0,D. Mitchell makes 2-pt layup from 6 ft (assist by J. Ingles),+2,120-129, , 
0:57.0, , ,120-129, ,Personal take foul by B. Bogdanović (drawn by R. Neto)
0:57.0, , ,120-130,+1,R. Neto makes free throw 1 of 2
0:57.0,J. Brantley enters the game for B. Bogdanović, ,120-130, , 
0:57.0,T. Forrest enters the game for R. Gobert, ,120-130, , 
0:57.0,E. Hughes enters the game for J. Ingles, ,120-130, , 
0:57.0,J. Morgan enters the game for D. Mitchell, ,120-130, , 
0:57.0,M. Oni enters the game for R. O'Neale, ,120-130, , 
0:57.0, , ,120-130, ,I. Bonga enters the game for R. Lopez
0:57.0, , ,120-131,+1,R. Neto makes free throw 2 of 2
0:41.0,M. Oni misses 2-pt dunk from 4 ft, ,120-131, , 
0:39.0, , ,120-131, ,Defensive rebound by B. Beal
0:19.0, , ,120-131, ,B. Beal misses 3-pt jump shot from 27 ft
0:15.0,Defensive rebound by T. Forrest, ,120-131, , 
0:00.0,M. Oni makes 2-pt dunk from 4 ft,+2,122-131, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,122-131, , 
