time,away_description,away_change,score,home_change,home_description
7:30.0,Offensive foul by D. Ayton (drawn by M. Wagner), ,88-82, , 
7:30.0,Turnover by D. Ayton (offensive foul), ,88-82, , 
7:30.0, , ,88-82, ,R. Hampton enters the game for G. Harris
7:30.0, , ,88-82, ,F. Wagner enters the game for T. Ross
7:17.0, , ,88-82, ,C. Anthony misses 3-pt jump shot from 25 ft
7:14.0,Defensive rebound by J. Crowder, ,88-82, , 
6:58.0,J. Crowder makes 2-pt jump shot from 21 ft,+2,90-82, , 
6:39.0, , ,90-82, ,Shooting foul by D. Ayton (drawn by M. Wagner)
6:39.0, , ,90-83,+1,M. Wagner makes free throw 1 of 2
6:39.0, , ,90-84,+1,M. Wagner makes free throw 2 of 2
6:31.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by C. Payne),+3,93-84, , 
6:20.0, , ,93-84, ,C. Okeke misses 3-pt jump shot from 25 ft
6:17.0,Defensive rebound by D. Ayton, ,93-84, , 
6:08.0,L. Shamet misses 3-pt jump shot from 28 ft, ,93-84, , 
6:06.0, , ,93-84, ,Defensive rebound by M. Wagner
6:01.0, , ,93-84, ,F. Wagner misses 3-pt jump shot from 25 ft
5:58.0,Defensive rebound by M. Bridges, ,93-84, , 
5:44.0,J. Crowder misses 3-pt jump shot from 27 ft, ,93-84, , 
5:41.0, , ,93-84, ,Defensive rebound by C. Okeke
5:34.0, , ,93-86,+2,M. Wagner makes 2-pt layup from 3 ft (assist by C. Okeke)
5:22.0,C. Payne misses 2-pt layup from 6 ft, ,93-86, , 
5:20.0, , ,93-86, ,Defensive rebound by C. Okeke
5:14.0, , ,93-86, ,M. Wagner misses 3-pt jump shot from 26 ft
5:08.0,Defensive rebound by C. Payne, ,93-86, , 
4:56.0,M. Bridges misses 3-pt jump shot from 23 ft, ,93-86, , 
4:56.0,Offensive rebound by Team, ,93-86, , 
4:56.0, , ,93-86, ,Orlando full timeout
4:56.0, , ,93-86, ,Instant Replay (Challenge: Ruling Stands)
4:56.0, , ,93-86, ,M. Bamba enters the game for C. Okeke
4:56.0, , ,93-86, ,W. Carter enters the game for M. Wagner
4:41.0,J. Crowder misses 3-pt jump shot from 28 ft, ,93-86, , 
4:36.0, , ,93-86, ,Defensive rebound by C. Anthony
4:31.0, , ,93-86, ,C. Anthony misses 2-pt layup from 2 ft
4:24.0, , ,93-86, ,Offensive rebound by M. Bamba
4:24.0, , ,93-88,+2,M. Bamba makes 2-pt dunk at rim
4:11.0,C. Payne misses 2-pt jump shot from 12 ft, ,93-88, , 
4:09.0,Offensive rebound by D. Ayton, ,93-88, , 
4:08.0,D. Ayton misses 2-pt hook shot from 5 ft, ,93-88, , 
4:05.0, , ,93-88, ,Defensive rebound by C. Anthony
3:54.0, , ,93-91,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by F. Wagner)
3:31.0,D. Ayton misses 2-pt layup from 6 ft, ,93-91, , 
3:28.0, , ,93-91, ,Defensive rebound by M. Bamba
3:25.0, , ,93-93,+2,C. Anthony makes 2-pt layup from 2 ft
3:25.0,Phoenix full timeout, ,93-93, , 
3:16.0, , ,93-93, ,Violation by Team (kicked ball)
3:10.0,Shooting foul by C. Anthony (drawn by L. Shamet), ,93-93, , 
3:10.0,L. Shamet makes free throw 1 of 3,+1,94-93, , 
3:10.0,L. Shamet makes free throw 2 of 3,+1,95-93, , 
3:10.0,L. Shamet makes free throw 3 of 3,+1,96-93, , 
2:45.0, , ,96-93, ,Turnover by Team (shot clock)
2:33.0,Turnover by D. Ayton (lost ball; steal by R. Hampton), ,96-93, , 
2:29.0, , ,96-95,+2,R. Hampton makes 2-pt layup from 1 ft
2:04.0,L. Shamet misses 3-pt jump shot from 24 ft, ,96-95, , 
2:03.0, , ,96-95, ,Defensive rebound by M. Bamba
1:51.0, , ,96-95, ,M. Bamba misses 3-pt jump shot from 25 ft
1:51.0, , ,96-95, ,Offensive rebound by Team
1:51.0,Loose ball foul by J. Crowder (drawn by W. Carter), ,96-95, , 
1:51.0, , ,96-96,+1,W. Carter makes free throw 1 of 2
1:51.0, , ,96-97,+1,W. Carter makes free throw 2 of 2
1:36.0,J. Crowder misses 3-pt jump shot from 24 ft, ,96-97, , 
1:31.0,Offensive rebound by D. Ayton, ,96-97, , 
1:31.0,D. Ayton makes 2-pt layup at rim,+2,98-97, , 
1:14.0, , ,98-97, ,W. Carter misses 2-pt jump shot from 10 ft
1:13.0, , ,98-97, ,Offensive rebound by M. Bamba
1:12.0, , ,98-97, ,M. Bamba misses 2-pt layup from 5 ft
1:11.0,Defensive rebound by Team, ,98-97, , 
0:59.0,C. Payne misses 2-pt jump shot from 17 ft, ,98-97, , 
0:57.0, , ,98-97, ,Defensive rebound by M. Bamba
0:36.0, , ,98-97, ,C. Anthony misses 2-pt jump shot from 16 ft
0:34.0,Defensive rebound by D. Ayton, ,98-97, , 
0:12.0,D. Ayton makes 2-pt jump shot from 6 ft (assist by C. Payne),+2,100-97, , 
0:12.0, , ,100-97, ,Orlando full timeout
0:12.0,T. Craig enters the game for D. Ayton, ,100-97, , 
0:12.0, , ,100-97, ,C. Okeke enters the game for M. Bamba
0:10.0, , ,100-97, ,Personal foul by M. Bridges (drawn by C. Anthony)
0:10.0, , ,100-98,+1,C. Anthony makes free throw 1 of 2
0:10.0,D. Ayton enters the game for T. Craig, ,100-98, , 
0:10.0, , ,100-99,+1,C. Anthony makes free throw 2 of 2
0:08.0,Personal foul by C. Anthony (drawn by L. Shamet), ,100-99, , 
0:06.0,Personal foul by C. Anthony (drawn by C. Payne), ,100-99, , 
0:06.0,C. Payne makes free throw 1 of 2,+1,101-99, , 
0:06.0, , ,101-99, ,M. Bamba enters the game for R. Hampton
0:06.0,C. Payne makes free throw 2 of 2,+1,102-99, , 
0:06.0, , ,102-99, ,Orlando full timeout
0:06.0,T. Craig enters the game for D. Ayton, ,102-99, , 
0:06.0, , ,102-99, ,R. Hampton enters the game for M. Bamba
0:04.0, , ,102-99, ,F. Wagner misses 3-pt jump shot from 26 ft (block by M. Bridges)
0:01.0,Defensive rebound by J. Crowder, ,102-99, , 
