time,away_description,away_change,score,home_change,home_description
6:21.0,Defensive rebound by A. Şengün, ,86-84, , 
6:12.0,G. Mathews makes 3-pt jump shot from 25 ft (assist by A. Şengün),+3,89-84, , 
5:53.0, , ,89-86,+2,I. Quickley makes 2-pt jump shot from 14 ft (assist by A. Burks)
5:41.0,C. Wood misses 2-pt layup from 2 ft (block by N. Noel), ,89-86, , 
5:39.0, , ,89-86, ,Defensive rebound by D. Rose
5:35.0, , ,89-89,+3,A. Burks makes 3-pt jump shot from 26 ft (assist by D. Rose)
5:35.0,Houston full timeout, ,89-89, , 
5:35.0,J. Tate enters the game for G. Mathews, ,89-89, , 
5:35.0, , ,89-89, ,E. Fournier enters the game for D. Rose
5:23.0,E. Gordon makes 2-pt layup from 1 ft,+2,91-89, , 
4:56.0, , ,91-91,+2,E. Fournier makes 2-pt jump shot from 5 ft
4:55.0,Turnover by C. Wood (inbound), ,91-91, , 
4:43.0, , ,91-91, ,E. Fournier misses 3-pt jump shot from 25 ft
4:42.0,Defensive rebound by Team, ,91-91, , 
4:42.0,D. Theis enters the game for A. Şengün, ,91-91, , 
4:30.0,E. Gordon misses 3-pt jump shot from 28 ft, ,91-91, , 
4:28.0, , ,91-91, ,Defensive rebound by J. Randle
4:15.0, , ,91-91, ,Personal foul by D. Theis (drawn by J. Randle)
4:15.0, , ,91-91, ,J. Randle misses free throw 1 of 2
4:15.0, , ,91-91, ,Offensive rebound by Team
4:15.0, , ,91-92,+1,J. Randle makes free throw 2 of 2
4:03.0,Turnover by E. Gordon (bad pass; steal by A. Burks), ,91-92, , 
3:58.0, , ,91-95,+3,I. Quickley makes 3-pt jump shot from 24 ft (assist by A. Burks)
3:47.0,Personal foul by I. Quickley (drawn by J. Green), ,91-95, , 
3:33.0,C. Wood misses 2-pt layup from 5 ft (block by N. Noel), ,91-95, , 
3:31.0,Offensive rebound by D. Theis, ,91-95, , 
3:29.0,D. Theis makes 2-pt layup at rim,+2,93-95, , 
3:09.0, , ,93-98,+3,A. Burks makes 3-pt jump shot from 25 ft (assist by J. Randle)
2:55.0,E. Gordon misses 3-pt jump shot from 25 ft, ,93-98, , 
2:53.0, , ,93-98, ,Defensive rebound by E. Fournier
2:30.0, , ,93-101,+3,A. Burks makes 3-pt jump shot from 28 ft (assist by J. Randle)
2:20.0,Shooting foul by A. Burks (drawn by E. Gordon), ,93-101, , 
2:20.0,E. Gordon makes free throw 1 of 2,+1,94-101, , 
2:20.0,E. Gordon misses free throw 2 of 2, ,94-101, , 
2:18.0, , ,94-101, ,Defensive rebound by A. Burks
1:54.0, , ,94-101, ,A. Burks misses 3-pt jump shot from 24 ft
1:52.0,Defensive rebound by C. Wood, ,94-101, , 
1:50.0,Personal foul by E. Fournier (drawn by D. Theis), ,94-101, , 
1:38.0,J. Green makes 2-pt layup from 2 ft,+2,96-101, , 
1:18.0, , ,96-101, ,J. Randle misses 2-pt layup from 4 ft (block by E. Gordon)
1:16.0, , ,96-101, ,Offensive rebound by J. Randle
1:15.0, , ,96-101, ,E. Fournier misses 3-pt jump shot from 22 ft
1:14.0, , ,96-101, ,Offensive rebound by N. Noel
1:14.0, , ,96-101, ,Turnover by Team (shot clock)
0:57.0,J. Tate misses 3-pt jump shot from 24 ft, ,96-101, , 
0:55.0, , ,96-101, ,Defensive rebound by N. Noel
0:51.0, , ,96-101, ,Personal take foul by C. Wood (drawn by I. Quickley)
0:51.0, , ,96-102,+1,I. Quickley makes free throw 1 of 2
0:51.0, , ,96-103,+1,I. Quickley makes free throw 2 of 2
0:51.0,Houston full timeout, ,96-103, , 
0:51.0,G. Mathews enters the game for D. Theis, ,96-103, , 
0:47.0,E. Gordon misses 2-pt layup from 1 ft, ,96-103, , 
0:45.0,Offensive rebound by C. Wood, ,96-103, , 
0:44.0,Shooting foul by N. Noel (drawn by C. Wood), ,96-103, , 
0:44.0,D. Theis enters the game for G. Mathews, ,96-103, , 
0:44.0,C. Wood misses free throw 1 of 2, ,96-103, , 
0:44.0,Offensive rebound by Team, ,96-103, , 
0:44.0,C. Wood makes free throw 2 of 2,+1,97-103, , 
0:43.0, , ,97-103, ,Personal take foul by E. Gordon (drawn by I. Quickley)
0:43.0, , ,97-103, ,I. Quickley misses free throw 1 of 2
0:43.0, , ,97-103, ,Offensive rebound by Team
0:43.0, , ,97-104,+1,I. Quickley makes free throw 2 of 2
0:29.0,E. Gordon misses 2-pt layup from 2 ft, ,97-104, , 
0:27.0, , ,97-104, ,Defensive rebound by J. Randle
0:25.0, , ,97-104, ,Personal take foul by J. Tate (drawn by J. Randle)
0:25.0, , ,97-105,+1,J. Randle makes free throw 1 of 2
0:25.0, , ,97-106,+1,J. Randle makes free throw 2 of 2
0:19.0,C. Wood misses 3-pt jump shot from 28 ft, ,97-106, , 
0:17.0,Offensive rebound by J. Tate, ,97-106, , 
0:16.0,J. Tate makes 2-pt layup from 3 ft,+2,99-106, , 
