time,away_description,away_change,score,home_change,home_description
10:54.0, , ,95-85, ,Personal foul by T. Graham (drawn by M. Scott)
10:43.0, , ,95-85, ,Turnover by B. Simmons (bad pass; steal by T. Graham)
10:32.0,S. Dinwiddie misses 2-pt layup from 9 ft, ,95-85, , 
10:29.0, , ,95-85, ,Defensive rebound by J. Embiid
10:26.0, , ,95-85, ,M. Scott misses 3-pt jump shot from 23 ft
10:24.0,Defensive rebound by S. Dinwiddie, ,95-85, , 
10:16.0,Personal foul by J. Redick (drawn by D. Carroll), ,95-85, , 
10:06.0,J. Dudley misses 3-pt jump shot from 26 ft, ,95-85, , 
10:03.0, , ,95-85, ,Defensive rebound by J. Butler
9:57.0, , ,95-85, ,Personal foul by C. LeVert (drawn by J. Butler)
9:57.0,E. Davis enters the game for J. Dudley, ,95-85, , 
9:51.0, , ,95-85, ,J. Embiid misses 2-pt hook shot from 7 ft
9:50.0, , ,95-85, ,Offensive rebound by J. Embiid
9:50.0, , ,95-85, ,Shooting foul by E. Davis (drawn by J. Embiid)
9:50.0, , ,95-86,+1,J. Embiid makes free throw 1 of 2
9:50.0, , ,95-86, ,J. Embiid misses free throw 2 of 2
9:46.0,Defensive rebound by S. Dinwiddie, ,95-86, , 
9:26.0,C. LeVert misses 2-pt layup from 3 ft, ,95-86, , 
9:23.0, , ,95-86, ,Defensive rebound by J. Embiid
9:21.0, , ,95-86, ,J. Butler misses 3-pt jump shot from 27 ft
9:21.0,Defensive rebound by E. Davis, ,95-86, , 
9:14.0,D. Carroll misses 3-pt jump shot from 23 ft (block by B. Simmons), ,95-86, , 
9:14.0,Offensive rebound by Team, ,95-86, , 
9:14.0, , ,95-86, ,T. Harris enters the game for J. Redick
9:03.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,97-86, , 
8:51.0, , ,97-86, ,Turnover by J. Embiid (bad pass; steal by D. Carroll)
8:45.0,T. Graham misses 3-pt jump shot from 25 ft, ,97-86, , 
8:42.0,Offensive rebound by T. Graham, ,97-86, , 
8:40.0,C. LeVert makes 3-pt jump shot from 25 ft (assist by T. Graham),+3,100-86, , 
8:40.0, , ,100-86, ,Philadelphia full timeout
8:40.0, , ,100-86, ,J. Bolden enters the game for J. Embiid
8:40.0, , ,100-86, ,T. McConnell enters the game for B. Simmons
8:24.0, , ,100-86, ,J. Butler misses 2-pt jump shot from 23 ft
8:22.0,Defensive rebound by E. Davis, ,100-86, , 
8:12.0,C. LeVert misses 2-pt layup from 2 ft, ,100-86, , 
8:09.0, , ,100-86, ,Defensive rebound by J. Butler
8:02.0, , ,100-86, ,Personal foul by T. Graham (drawn by J. Butler)
7:55.0, , ,100-86, ,J. Bolden misses 3-pt jump shot from 25 ft
7:52.0,Defensive rebound by D. Carroll, ,100-86, , 
7:32.0,S. Dinwiddie makes 2-pt layup at rim,+2,102-86, , 
7:16.0, , ,102-86, ,J. Butler misses 2-pt layup from 3 ft
7:12.0, , ,102-86, ,Offensive rebound by J. Butler
7:12.0, , ,102-88,+2,J. Butler makes 2-pt layup from 1 ft
6:53.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,102-88, , 
6:47.0, , ,102-88, ,Defensive rebound by T. Harris
6:33.0, , ,102-88, ,Offensive foul by J. Butler (drawn by D. Carroll)
6:33.0, , ,102-88, ,Turnover by J. Butler (offensive foul)
6:33.0,J. Harris enters the game for D. Carroll, ,102-88, , 
6:33.0,D. Russell enters the game for S. Dinwiddie, ,102-88, , 
6:21.0,D. Russell makes 2-pt jump shot from 15 ft,+2,104-88, , 
6:20.0, , ,104-88, ,Philadelphia full timeout
6:20.0, , ,104-88, ,J. Embiid enters the game for J. Bolden
6:20.0, , ,104-88, ,J. Redick enters the game for T. McConnell
6:20.0, , ,104-88, ,B. Simmons enters the game for M. Scott
5:59.0, , ,104-90,+2,J. Embiid makes 2-pt layup at rim
5:46.0,C. LeVert misses 2-pt jump shot from 10 ft, ,104-90, , 
5:43.0, , ,104-90, ,Defensive rebound by J. Embiid
5:28.0, , ,104-92,+2,B. Simmons makes 2-pt layup from 2 ft (assist by J. Embiid)
5:28.0, , ,104-92, ,Shooting foul by C. LeVert (drawn by B. Simmons)
5:28.0, , ,104-92, ,B. Simmons misses free throw 1 of 1
5:25.0,Defensive rebound by T. Graham, ,104-92, , 
5:11.0,Shooting foul by J. Redick (drawn by D. Russell), ,104-92, , 
5:11.0, , ,104-92, ,M. Scott enters the game for J. Redick
5:11.0,D. Russell makes free throw 1 of 2,+1,105-92, , 
5:11.0,S. Dinwiddie enters the game for T. Graham, ,105-92, , 
5:11.0,J. Dudley enters the game for C. LeVert, ,105-92, , 
5:11.0,D. Russell misses free throw 2 of 2, ,105-92, , 
5:09.0, , ,105-92, ,Defensive rebound by J. Embiid
5:02.0, , ,105-92, ,B. Simmons misses 2-pt layup from 5 ft
5:00.0,Defensive rebound by E. Davis, ,105-92, , 
4:48.0,D. Russell misses 3-pt jump shot from 27 ft, ,105-92, , 
4:44.0, , ,105-92, ,Defensive rebound by J. Embiid
4:37.0, , ,105-92, ,Shooting foul by J. Dudley (drawn by J. Embiid)
4:37.0, , ,105-93,+1,J. Embiid makes free throw 1 of 2
4:37.0, , ,105-94,+1,J. Embiid makes free throw 2 of 2
4:13.0,S. Dinwiddie misses 2-pt layup from 4 ft (block by J. Embiid), ,105-94, , 
4:09.0, , ,105-94, ,Defensive rebound by M. Scott
4:08.0, , ,105-94, ,Turnover by B. Simmons (bad pass; steal by J. Dudley)
4:06.0,Shooting foul by M. Scott (drawn by J. Dudley), ,105-94, , 
4:06.0,J. Dudley makes free throw 1 of 2,+1,106-94, , 
4:06.0,J. Dudley makes free throw 2 of 2,+1,107-94, , 
3:46.0, , ,107-96,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by J. Embiid)
3:22.0,J. Harris makes 2-pt layup from 2 ft (assist by J. Dudley),+2,109-96, , 
3:08.0, , ,109-96, ,M. Scott misses 3-pt jump shot from 26 ft
3:08.0, , ,109-96, ,Offensive rebound by Team
3:08.0,Loose ball foul by S. Dinwiddie (drawn by J. Embiid), ,109-96, , 
3:08.0, , ,109-96, ,J. Embiid misses free throw 1 of 2
3:08.0, , ,109-96, ,Offensive rebound by Team
3:08.0,Brooklyn full timeout, ,109-96, , 
3:08.0, , ,109-96, ,J. Embiid misses free throw 2 of 2
3:05.0,Defensive rebound by E. Davis, ,109-96, , 
2:47.0,Turnover by S. Dinwiddie (out of bounds lost ball), ,109-96, , 
2:47.0, , ,109-96, ,J. Bolden enters the game for J. Embiid
2:47.0, , ,109-96, ,Philadelphia full timeout
2:47.0,D. Carroll enters the game for E. Davis, ,109-96, , 
2:47.0,T. Graham enters the game for J. Dudley, ,109-96, , 
2:28.0, , ,109-96, ,J. Butler misses 2-pt jump shot from 20 ft
2:25.0, , ,109-96, ,Offensive rebound by J. Bolden
2:23.0, , ,109-98,+2,J. Bolden makes 2-pt layup from 2 ft
2:03.0,D. Russell makes 2-pt jump shot from 12 ft,+2,111-98, , 
1:53.0, , ,111-98, ,Personal foul by T. Graham (drawn by J. Butler)
1:53.0, , ,111-99,+1,J. Butler makes free throw 1 of 2
1:53.0, , ,111-100,+1,J. Butler makes free throw 2 of 2
1:47.0,Brooklyn full timeout, ,111-100, , 
1:42.0,Turnover by D. Russell (bad pass; steal by B. Simmons), ,111-100, , 
1:39.0, , ,111-100, ,Turnover by M. Scott (bad pass; steal by T. Graham)
1:19.0,Turnover by J. Harris (lost ball; steal by M. Scott), ,111-100, , 
1:09.0, , ,111-100, ,T. Harris misses 3-pt jump shot from 26 ft
1:05.0,Defensive rebound by D. Russell, ,111-100, , 
0:58.0,Personal foul by J. Butler (drawn by S. Dinwiddie), ,111-100, , 
0:58.0, , ,111-100, ,T. McConnell enters the game for J. Butler
0:58.0, , ,111-100, ,J. Simmons enters the game for T. Harris
0:58.0, , ,111-100, ,Z. Smith enters the game for B. Simmons
0:47.0,D. Russell misses 2-pt jump shot from 15 ft, ,111-100, , 
0:44.0, , ,111-100, ,Defensive rebound by J. Simmons
0:38.0, , ,111-102,+2,J. Simmons makes 2-pt layup from 2 ft
0:14.0,Turnover by Team (shot clock), ,111-102, , 
0:02.0, , ,111-102, ,M. Scott misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by J. Harris, ,111-102, , 
