time,away_description,away_change,score,home_change,home_description
4:52.0,Personal foul by M. Simonovic (drawn by N. Bjelica), ,125-84, , 
4:52.0, , ,125-84, ,T. Brown enters the game for A. McKinnie
4:50.0,Personal foul by A. Dosunmu (drawn by J. Toscano-Anderson), ,125-84, , 
4:42.0,Turnover by J. Toscano-Anderson (bad pass; steal by M. Simonovic), ,125-84, , 
4:38.0, , ,125-84, ,M. Thomas misses 3-pt jump shot from 25 ft
4:37.0,Defensive rebound by N. Bjelica, ,125-84, , 
4:28.0,Turnover by J. Poole (lost ball; steal by M. Thomas), ,125-84, , 
4:27.0, , ,125-86,+2,D. Dotson makes 2-pt layup from 1 ft (assist by M. Thomas)
4:27.0, , ,125-86, ,Shooting foul by N. Bjelica (drawn by D. Dotson)
4:27.0,D. Lee enters the game for J. Poole, ,125-86, , 
4:27.0, , ,125-86, ,D. Dotson misses free throw 1 of 1
4:24.0,Defensive rebound by J. Kuminga, ,125-86, , 
4:07.0,N. Bjelica makes 2-pt jump shot from 21 ft (assist by C. Chiozza),+2,127-86, , 
3:51.0, , ,127-89,+3,M. Simonovic makes 3-pt jump shot from 26 ft (assist by D. Dotson)
3:35.0,J. Toscano-Anderson misses 3-pt jump shot from 27 ft, ,127-89, , 
3:32.0,Offensive rebound by Team, ,127-89, , 
3:22.0,Personal foul by D. Dotson, ,127-89, , 
3:08.0,C. Chiozza makes 3-pt jump shot from 25 ft,+3,130-89, , 
2:58.0, , ,130-89, ,Personal foul by J. Kuminga (drawn by M. Thomas)
2:58.0,Golden State full timeout, ,130-89, , 
2:49.0, , ,130-89, ,Personal foul by C. Chiozza
2:49.0, , ,130-89, ,M. Simonovic misses free throw 1 of 2
2:49.0, , ,130-89, ,Offensive rebound by Team
2:49.0, , ,130-89, ,T. Bradley enters the game for A. Dosunmu
2:49.0, , ,130-89, ,M. Simonovic misses free throw 2 of 2
2:46.0, , ,130-89, ,Offensive rebound by T. Bradley
2:43.0, , ,130-89, ,Shooting foul by J. Toscano-Anderson (drawn by T. Bradley)
2:43.0, , ,130-90,+1,T. Bradley makes free throw 1 of 2
2:43.0, , ,130-91,+1,T. Bradley makes free throw 2 of 2
2:22.0,D. Lee misses 3-pt jump shot from 25 ft, ,130-91, , 
2:19.0, , ,130-91, ,Defensive rebound by M. Simonovic
2:10.0, , ,130-91, ,M. Simonovic misses 3-pt jump shot from 25 ft
2:05.0,Defensive rebound by N. Bjelica, ,130-91, , 
1:54.0,J. Toscano-Anderson misses 2-pt layup from 2 ft (block by T. Bradley), ,130-91, , 
1:51.0, , ,130-91, ,Defensive rebound by M. Thomas
1:47.0, , ,130-91, ,D. Dotson misses 3-pt jump shot from 23 ft
1:45.0, , ,130-91, ,Offensive rebound by T. Bradley
1:44.0, , ,130-91, ,T. Bradley misses 2-pt layup at rim (block by N. Bjelica)
1:43.0, , ,130-91, ,Offensive rebound by M. Simonovic
1:42.0, , ,130-91, ,M. Simonovic misses 2-pt layup from 1 ft (block by J. Kuminga)
1:41.0, , ,130-91, ,Offensive rebound by M. Simonovic
1:41.0, , ,130-93,+2,M. Simonovic makes 2-pt layup from 1 ft
1:41.0, , ,130-93, ,Shooting foul by J. Kuminga
1:41.0, , ,130-94,+1,M. Simonovic makes free throw 1 of 1
1:24.0,Shooting foul by D. Dotson (drawn by J. Kuminga), ,130-94, , 
1:24.0,J. Kuminga makes free throw 1 of 2,+1,131-94, , 
1:24.0,J. Kuminga makes free throw 2 of 2,+1,132-94, , 
1:08.0, , ,132-94, ,T. Bradley misses 2-pt jump shot from 17 ft
1:08.0,Defensive rebound by N. Bjelica, ,132-94, , 
0:49.0,D. Lee makes 3-pt jump shot from 24 ft (assist by N. Bjelica),+3,135-94, , 
0:31.0, , ,135-96,+2,M. Simonovic makes 2-pt layup from 2 ft (assist by T. Brown)
0:23.0,J. Toscano-Anderson makes 3-pt jump shot from 25 ft,+3,138-96, , 
