time,away_description,away_change,score,home_change,home_description
0:38.0,Defensive rebound by S. Curry, ,92-96, , 
0:28.0,L. Dončić misses 2-pt jump shot from 5 ft, ,92-96, , 
0:25.0, , ,92-96, ,Defensive rebound by D. Šarić
0:11.0, , ,92-96, ,Personal foul by M. Kleber (drawn by C. Payne)
0:11.0,A. Cleveland enters the game for S. Curry, ,92-96, , 
0:00.0, , ,92-96, ,C. Payne misses 2-pt jump shot from 23 ft
0:00.0, , ,92-96, ,Offensive rebound by Team
11:46.0,M. Kleber makes 2-pt layup from 3 ft (assist by L. Dončić),+2,94-96, , 
11:31.0, , ,94-96, ,C. Payne misses 3-pt jump shot from 27 ft
11:28.0,Defensive rebound by L. Dončić, ,94-96, , 
11:23.0,T. Burke makes 2-pt jump shot from 15 ft (assist by L. Dončić),+2,96-96, , 
11:06.0, , ,96-98,+2,D. Šarić makes 2-pt layup from 2 ft (assist by R. Rubio)
10:52.0,L. Dončić makes 2-pt layup from 2 ft,+2,98-98, , 
10:33.0, , ,98-100,+2,D. Šarić makes 2-pt hook shot from 2 ft (assist by J. Carter)
10:16.0,Turnover by T. Burke (bad pass; steal by C. Payne), ,98-100, , 
10:15.0, , ,98-100, ,Turnover by C. Payne (out of bounds lost ball)
10:00.0,T. Burke misses 3-pt jump shot from 26 ft, ,98-100, , 
9:57.0, , ,98-100, ,Defensive rebound by D. Šarić
9:46.0, , ,98-100, ,C. Payne misses 3-pt jump shot from 25 ft
9:42.0,Defensive rebound by T. Hardaway, ,98-100, , 
9:27.0,T. Burke misses 3-pt jump shot from 25 ft, ,98-100, , 
9:25.0, , ,98-100, ,Defensive rebound by C. Payne
9:22.0, , ,98-102,+2,M. Bridges makes 2-pt layup from 3 ft (assist by C. Payne)
9:05.0,T. Hardaway misses 2-pt jump shot from 19 ft (block by C. Payne), ,98-102, , 
9:03.0, , ,98-102, ,Defensive rebound by D. Šarić
9:01.0, , ,98-102, ,Turnover by D. Šarić (bad pass; steal by T. Burke)
8:57.0,M. Kleber misses 2-pt layup from 3 ft, ,98-102, , 
8:55.0, , ,98-102, ,Defensive rebound by R. Rubio
8:52.0, , ,98-102, ,Turnover by R. Rubio (bad pass)
8:32.0,M. Kleber misses 3-pt jump shot from 25 ft, ,98-102, , 
8:28.0, , ,98-102, ,Defensive rebound by D. Šarić
8:10.0, , ,98-102, ,Personal foul by D. Wright (drawn by D. Šarić)
8:10.0,K. Porziņģis enters the game for L. Dončić, ,98-102, , 
8:10.0, , ,98-102, ,D. Booker enters the game for C. Payne
8:01.0, , ,98-102, ,M. Bridges misses 2-pt layup from 4 ft (block by K. Porziņģis)
7:59.0,Defensive rebound by T. Hardaway, ,98-102, , 
7:53.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,98-102, , 
7:50.0, , ,98-102, ,Defensive rebound by D. Booker
7:35.0, , ,98-105,+3,D. Šarić makes 3-pt jump shot from 24 ft (assist by D. Booker)
7:34.0,Dallas full timeout, ,98-105, , 
7:34.0,D. Finney-Smith enters the game for M. Kleber, ,98-105, , 
7:34.0, , ,98-105, ,C. Johnson enters the game for M. Bridges
7:22.0,K. Porziņģis makes 2-pt jump shot from 7 ft (assist by T. Burke),+2,100-105, , 
7:01.0, , ,100-107,+2,D. Booker makes 2-pt jump shot from 7 ft
6:50.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,100-107, , 
6:48.0, , ,100-107, ,Defensive rebound by R. Rubio
6:36.0, , ,100-109,+2,D. Booker makes 2-pt layup from 3 ft
6:21.0,T. Burke makes 2-pt jump shot from 14 ft,+2,102-109, , 
6:04.0, , ,102-109, ,D. Šarić misses 3-pt jump shot from 25 ft
6:02.0,Defensive rebound by T. Hardaway, ,102-109, , 
5:56.0,Shooting foul by D. Šarić (drawn by K. Porziņģis), ,102-109, , 
5:56.0,K. Porziņģis misses free throw 1 of 2, ,102-109, , 
5:56.0,Offensive rebound by Team, ,102-109, , 
5:56.0,S. Curry enters the game for T. Burke, ,102-109, , 
5:56.0,L. Dončić enters the game for D. Wright, ,102-109, , 
5:56.0, , ,102-109, ,D. Ayton enters the game for J. Carter
5:56.0, , ,102-109, ,M. Bridges enters the game for R. Rubio
5:56.0, , ,102-109, ,C. Payne enters the game for D. Šarić
5:56.0,K. Porziņģis makes free throw 2 of 2,+1,103-109, , 
5:39.0, , ,103-109, ,D. Booker misses 3-pt jump shot from 26 ft
5:35.0,Defensive rebound by L. Dončić, ,103-109, , 
5:25.0,Personal foul by M. Bridges (drawn by K. Porziņģis), ,103-109, , 
5:16.0,Turnover by L. Dončić (lost ball; steal by M. Bridges), ,103-109, , 
5:16.0, , ,103-109, ,Personal take foul by K. Porziņģis (drawn by M. Bridges)
5:02.0, , ,103-109, ,M. Bridges misses 3-pt jump shot from 22 ft
4:57.0,Defensive rebound by D. Finney-Smith, ,103-109, , 
4:54.0,D. Finney-Smith makes 3-pt jump shot from 25 ft,+3,106-109, , 
4:38.0, , ,106-111,+2,C. Payne makes 2-pt jump shot from 13 ft
4:24.0,L. Dončić makes 2-pt layup from 3 ft,+2,108-111, , 
4:24.0,Shooting foul by C. Payne (drawn by L. Dončić), ,108-111, , 
4:24.0,L. Dončić makes free throw 1 of 1,+1,109-111, , 
4:10.0, , ,109-111, ,Turnover by D. Booker (bad pass; steal by D. Finney-Smith)
4:10.0, , ,109-111, ,R. Rubio enters the game for C. Payne
3:59.0,K. Porziņģis misses 2-pt jump shot from 6 ft, ,109-111, , 
3:57.0, , ,109-111, ,Defensive rebound by D. Ayton
3:44.0, , ,109-111, ,Flagrant foul type 1 by D. Finney-Smith (drawn by D. Ayton)
3:44.0, , ,109-111, ,Instant Replay (Request: Ruling Stands)
3:44.0, , ,109-111, ,Technical foul by D. Ayton
3:44.0,Technical foul by D. Finney-Smith, ,109-111, , 
3:44.0, , ,109-111, ,D. Ayton misses flagrant free throw 1 of 2
3:44.0, , ,109-111, ,Offensive rebound by Team
3:44.0, , ,109-112,+1,D. Ayton makes flagrant free throw 2 of 2
3:34.0, , ,109-112, ,D. Ayton misses 2-pt dunk from 3 ft
3:33.0, , ,109-112, ,Offensive rebound by Team
3:21.0, , ,109-112, ,C. Johnson misses 3-pt jump shot from 22 ft
3:18.0, , ,109-112, ,Offensive rebound by R. Rubio
3:12.0, , ,109-112, ,Shooting foul by D. Finney-Smith (drawn by D. Booker)
3:12.0, , ,109-113,+1,D. Booker makes free throw 1 of 3
3:12.0, , ,109-114,+1,D. Booker makes free throw 2 of 3
3:12.0, , ,109-115,+1,D. Booker makes free throw 3 of 3
3:03.0,Offensive foul by L. Dončić (drawn by R. Rubio), ,109-115, , 
3:03.0,Turnover by L. Dončić (offensive foul), ,109-115, , 
2:43.0, , ,109-115, ,D. Booker misses 2-pt jump shot from 15 ft
2:40.0,Defensive rebound by L. Dončić, ,109-115, , 
2:30.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,109-115, , 
2:26.0, , ,109-115, ,Defensive rebound by R. Rubio
2:10.0, , ,109-115, ,R. Rubio misses 2-pt jump shot from 11 ft
2:08.0,Defensive rebound by K. Porziņģis, ,109-115, , 
2:01.0,L. Dončić makes 2-pt layup from 1 ft,+2,111-115, , 
1:42.0, , ,111-115, ,D. Booker misses 2-pt layup from 2 ft
1:42.0,Defensive rebound by D. Finney-Smith, ,111-115, , 
1:26.0,Personal foul by D. Booker (drawn by S. Curry), ,111-115, , 
1:26.0, , ,111-115, ,J. Carter enters the game for D. Booker
1:26.0, , ,111-115, ,Phoenix full timeout
1:18.0,L. Dončić makes 2-pt jump shot from 4 ft (assist by T. Hardaway),+2,113-115, , 
1:01.0, , ,113-115, ,Shooting foul by D. Finney-Smith (drawn by R. Rubio)
1:01.0,Dallas full timeout, ,113-115, , 
1:01.0,Instant Replay (Challenge: Ruling Stands), ,113-115, , 
1:01.0, , ,113-116,+1,R. Rubio makes free throw 1 of 2
1:01.0, , ,113-117,+1,R. Rubio makes free throw 2 of 2
0:39.0,L. Dončić makes 2-pt layup from 2 ft,+2,115-117, , 
0:23.0, , ,115-117, ,R. Rubio misses 2-pt jump shot from 14 ft (block by K. Porziņģis)
0:22.0,Defensive rebound by K. Porziņģis, ,115-117, , 
0:22.0,Dallas full timeout, ,115-117, , 
0:04.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,115-117, , 
0:03.0,Offensive rebound by Team, ,115-117, , 
0:03.0,Instant Replay (Request: Ruling Stands), ,115-117, , 
0:01.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,115-117, , 
0:01.0,Offensive rebound by Team, ,115-117, , 
