time,away_description,away_change,score,home_change,home_description
9:38.0, , ,98-94, ,Personal foul by G. Brown (drawn by S. Adams)
9:38.0,J. Nurkić enters the game for G. Brown, ,98-94, , 
9:31.0, , ,98-94, ,Offensive foul by S. Adams (drawn by J. Hart)
9:31.0, , ,98-94, ,Turnover by S. Adams (offensive foul)
9:16.0,E. Hughes misses 3-pt jump shot from 25 ft, ,98-94, , 
9:12.0, , ,98-94, ,Defensive rebound by J. Jackson
9:06.0, , ,98-94, ,D. Bane misses 2-pt jump shot from 9 ft
9:02.0, , ,98-94, ,Offensive rebound by S. Adams
9:02.0, , ,98-96,+2,S. Adams makes 2-pt layup at rim
8:52.0,J. Nurkić makes 2-pt layup from 2 ft (assist by J. Hart),+2,100-96, , 
8:35.0, , ,100-96, ,T. Jones misses 2-pt jump shot from 10 ft
8:30.0,Defensive rebound by T. Watford, ,100-96, , 
8:24.0,Turnover by J. Hart (bad pass; steal by T. Jones), ,100-96, , 
8:24.0, , ,100-96, ,Personal take foul by J. Nurkić (drawn by T. Jones)
8:24.0, , ,100-97,+1,T. Jones makes free throw 1 of 2
8:24.0,A. Simons enters the game for E. Hughes, ,100-97, , 
8:24.0,J. Winslow enters the game for T. Watford, ,100-97, , 
8:24.0, , ,100-98,+1,T. Jones makes free throw 2 of 2
8:05.0,J. Nurkić makes 2-pt jump shot from 8 ft,+2,102-98, , 
8:05.0,Shooting foul by J. Jackson (drawn by J. Nurkić), ,102-98, , 
8:05.0,C. Elleby enters the game for J. Hart, ,102-98, , 
8:05.0, , ,102-98, ,B. Clarke enters the game for J. Jackson
8:05.0,J. Nurkić makes free throw 1 of 1,+1,103-98, , 
7:48.0, , ,103-98, ,B. Clarke misses 2-pt jump shot from 5 ft
7:45.0,Defensive rebound by J. Winslow, ,103-98, , 
7:29.0,A. Simons misses 3-pt jump shot from 26 ft, ,103-98, , 
7:26.0, , ,103-98, ,Defensive rebound by B. Clarke
7:21.0, , ,103-101,+3,D. Bane makes 3-pt jump shot from 26 ft
6:59.0,B. McLemore misses 3-pt jump shot from 25 ft, ,103-101, , 
6:58.0,Offensive rebound by Team, ,103-101, , 
6:58.0, , ,103-101, ,Loose ball foul by D. Bane (drawn by J. Nurkić)
6:58.0, , ,103-101, ,Technical foul by D. Bane
6:58.0, , ,103-101, ,Memphis full timeout
6:58.0, , ,103-101, ,J. Morant enters the game for J. Konchar
6:58.0,A. Simons makes technical free throw,+1,104-101, , 
6:44.0,A. Simons makes 2-pt layup from 2 ft,+2,106-101, , 
6:25.0, , ,106-103,+2,J. Morant makes 2-pt layup from 1 ft
6:10.0,Turnover by A. Simons (lost ball; steal by D. Bane), ,106-103, , 
6:10.0, , ,106-103, ,Personal take foul by J. Winslow (drawn by D. Bane)
6:10.0, , ,106-104,+1,D. Bane makes free throw 1 of 2
6:10.0, , ,106-105,+1,D. Bane makes free throw 2 of 2
5:54.0,J. Nurkić misses 2-pt hook shot from 9 ft, ,106-105, , 
5:49.0, , ,106-105, ,Defensive rebound by T. Jones
5:47.0, , ,106-105, ,Turnover by J. Morant (lost ball; steal by A. Simons)
5:41.0,B. McLemore makes 2-pt layup from 1 ft (assist by J. Winslow),+2,108-105, , 
5:21.0, , ,108-108,+3,D. Bane makes 3-pt jump shot from 26 ft (assist by J. Morant)
5:00.0,J. Nurkić misses 2-pt jump shot from 11 ft (block by B. Clarke), ,108-108, , 
4:56.0, , ,108-108, ,Defensive rebound by B. Clarke
4:56.0, , ,108-110,+2,D. Bane makes 2-pt layup at rim
4:55.0,Portland full timeout, ,108-110, , 
4:55.0,J. Hart enters the game for B. McLemore, ,108-110, , 
4:34.0,A. Simons makes 2-pt jump shot from 15 ft,+2,110-110, , 
4:08.0, , ,110-110, ,Shooting foul by J. Nurkić (drawn by J. Morant)
4:08.0, , ,110-111,+1,J. Morant makes free throw 1 of 2
4:08.0, , ,110-112,+1,J. Morant makes free throw 2 of 2
3:50.0,J. Winslow misses 2-pt layup from 1 ft, ,110-112, , 
3:49.0,Offensive rebound by J. Nurkić, ,110-112, , 
3:48.0,J. Nurkić misses 2-pt layup from 3 ft, ,110-112, , 
3:47.0,Offensive rebound by J. Nurkić, ,110-112, , 
3:46.0,J. Nurkić makes 2-pt layup from 1 ft,+2,112-112, , 
3:22.0, , ,112-112, ,J. Morant misses 3-pt jump shot from 26 ft
3:19.0, , ,112-112, ,Offensive rebound by B. Clarke
3:19.0, , ,112-114,+2,B. Clarke makes 2-pt layup at rim
3:19.0,Portland full timeout, ,112-114, , 
3:03.0,J. Nurkić makes 2-pt layup from 2 ft (assist by J. Hart),+2,114-114, , 
2:38.0, , ,114-114, ,D. Bane misses 3-pt jump shot from 27 ft
2:38.0, , ,114-114, ,Offensive rebound by Team
2:38.0, , ,114-114, ,Turnover by Team (shot clock)
2:24.0,A. Simons misses 2-pt jump shot from 1 ft, ,114-114, , 
2:24.0,Offensive rebound by Team, ,114-114, , 
2:24.0, , ,114-114, ,Loose ball foul by B. Clarke (drawn by J. Nurkić)
2:24.0,J. Nurkić makes free throw 1 of 2,+1,115-114, , 
2:24.0,J. Nurkić misses free throw 2 of 2, ,115-114, , 
2:22.0, , ,115-114, ,Defensive rebound by D. Bane
2:04.0, , ,115-116,+2,J. Morant makes 2-pt layup at rim
1:42.0,J. Nurkić makes 2-pt jump shot from 8 ft,+2,117-116, , 
1:31.0, , ,117-116, ,Personal foul by J. Winslow (drawn by J. Morant)
1:31.0, , ,117-116, ,J. Morant misses free throw 1 of 2
1:31.0, , ,117-116, ,Offensive rebound by Team
1:31.0, , ,117-117,+1,J. Morant makes free throw 2 of 2
1:19.0,Personal foul by S. Adams (drawn by J. Nurkić), ,117-117, , 
1:19.0,J. Nurkić makes free throw 1 of 2,+1,118-117, , 
1:19.0,J. Nurkić makes free throw 2 of 2,+1,119-117, , 
1:02.0, , ,119-117, ,Turnover by D. Bane (bad pass; steal by J. Nurkić)
0:44.0,A. Simons makes 3-pt jump shot from 25 ft,+3,122-117, , 
0:44.0, , ,122-117, ,Memphis full timeout
0:42.0, , ,122-117, ,D. Bane misses 3-pt jump shot from 23 ft
0:39.0,Defensive rebound by J. Hart, ,122-117, , 
0:37.0,Portland full timeout, ,122-117, , 
0:37.0, , ,122-117, ,J. Jackson enters the game for S. Adams
0:37.0, , ,122-117, ,D. Melton enters the game for T. Jones
0:28.0,Turnover by C. Elleby (bad pass; steal by B. Clarke), ,122-117, , 
0:26.0, , ,122-117, ,Personal foul by J. Hart (drawn by J. Morant)
0:26.0, , ,122-118,+1,J. Morant makes free throw 1 of 2
0:26.0, , ,122-119,+1,J. Morant makes free throw 2 of 2
0:19.0,Portland full timeout, ,122-119, , 
0:09.0,Personal take foul by D. Bane (drawn by J. Winslow), ,122-119, , 
0:09.0,J. Winslow misses free throw 1 of 2, ,122-119, , 
0:09.0,Offensive rebound by Team, ,122-119, , 
0:09.0,J. Winslow makes free throw 2 of 2,+1,123-119, , 
0:04.0, , ,123-119, ,J. Morant misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by J. Hart, ,123-119, , 
