time,away_description,away_change,score,home_change,home_description
8:59.0,J. Brown makes free throw 2 of 2,+1,76-105, , 
8:45.0, , ,76-105, ,B. Lopez misses 3-pt jump shot from 27 ft
8:42.0,Defensive rebound by R. Williams, ,76-105, , 
8:37.0,Personal foul by B. Lopez (drawn by T. Rozier), ,76-105, , 
8:37.0,K. Irving enters the game for J. Brown, ,76-105, , 
8:25.0,S. Ojeleye makes 3-pt jump shot from 26 ft (assist by G. Hayward),+3,79-105, , 
8:04.0, , ,79-105, ,G. Antetokounmpo misses 2-pt jump shot from 15 ft
8:00.0,Defensive rebound by T. Rozier, ,79-105, , 
7:57.0,K. Irving misses 2-pt layup from 3 ft (block by E. Bledsoe), ,79-105, , 
7:53.0, , ,79-105, ,Defensive rebound by B. Lopez
7:42.0, , ,79-105, ,Shooting foul by G. Hayward (drawn by G. Antetokounmpo)
7:42.0, , ,79-106,+1,G. Antetokounmpo makes free throw 1 of 2
7:42.0, , ,79-106, ,G. Hill enters the game for E. Bledsoe
7:42.0, , ,79-106, ,G. Antetokounmpo misses free throw 2 of 2
7:42.0,Defensive rebound by Team, ,79-106, , 
7:42.0, , ,79-106, ,Loose ball foul by N. Mirotić (drawn by R. Williams)
7:20.0,T. Rozier makes 2-pt jump shot from 19 ft (assist by G. Hayward),+2,81-106, , 
7:09.0, , ,81-106, ,B. Lopez misses 3-pt jump shot from 26 ft
7:09.0, , ,81-106, ,Offensive rebound by P. Connaughton
7:04.0, , ,81-109,+3,N. Mirotić makes 3-pt jump shot from 29 ft (assist by P. Connaughton)
7:04.0,Boston full timeout, ,81-109, , 
7:04.0,J. Tatum enters the game for G. Hayward, ,81-109, , 
7:04.0,B. Wanamaker enters the game for K. Irving, ,81-109, , 
7:04.0, , ,81-109, ,S. Brown enters the game for G. Antetokounmpo
7:04.0, , ,81-109, ,E. İlyasova enters the game for B. Lopez
6:48.0,J. Tatum misses 2-pt jump shot from 18 ft, ,81-109, , 
6:45.0, , ,81-109, ,Defensive rebound by P. Connaughton
6:30.0, , ,81-112,+3,G. Hill makes 3-pt jump shot from 27 ft
6:13.0,S. Ojeleye misses 2-pt layup from 3 ft, ,81-112, , 
6:11.0, , ,81-112, ,Defensive rebound by E. İlyasova
5:53.0, , ,81-112, ,G. Hill misses 3-pt jump shot from 27 ft
5:49.0,Defensive rebound by R. Williams, ,81-112, , 
5:43.0,R. Williams makes 2-pt dunk from 2 ft (assist by T. Rozier),+2,83-112, , 
5:32.0, , ,83-112, ,N. Mirotić misses 2-pt layup from 2 ft
5:29.0, , ,83-112, ,Offensive rebound by N. Mirotić
5:29.0, , ,83-112, ,N. Mirotić misses 2-pt layup from 1 ft
5:29.0, , ,83-112, ,Offensive rebound by N. Mirotić
5:29.0, , ,83-112, ,N. Mirotić misses 2-pt layup at rim
5:28.0, , ,83-112, ,Offensive rebound by N. Mirotić
5:27.0, , ,83-114,+2,N. Mirotić makes 2-pt layup at rim
5:22.0,Personal take foul by G. Hill (drawn by T. Rozier), ,83-114, , 
5:22.0, , ,83-114, ,T. Frazier enters the game for P. Connaughton
5:22.0, , ,83-114, ,T. Snell enters the game for G. Hill
5:22.0, , ,83-114, ,D. Wilson enters the game for N. Mirotić
5:22.0,T. Rozier makes free throw 1 of 2,+1,84-114, , 
5:22.0,T. Rozier makes free throw 2 of 2,+1,85-114, , 
5:22.0,G. Yabusele enters the game for J. Tatum, ,85-114, , 
5:10.0, , ,85-114, ,Turnover by D. Wilson (bad pass; steal by B. Wanamaker)
5:08.0,G. Yabusele makes 2-pt dunk from 1 ft,+2,87-114, , 
5:08.0,Shooting foul by E. İlyasova (drawn by G. Yabusele), ,87-114, , 
5:08.0,G. Yabusele makes free throw 1 of 1,+1,88-114, , 
4:52.0, , ,88-114, ,Turnover by T. Frazier (traveling)
4:42.0,B. Wanamaker misses 2-pt jump shot from 13 ft, ,88-114, , 
4:39.0, , ,88-114, ,Defensive rebound by D. Wilson
4:29.0, , ,88-114, ,D. Wilson misses 3-pt jump shot from 26 ft
4:28.0, , ,88-114, ,Offensive rebound by E. İlyasova
4:19.0, , ,88-114, ,Shooting foul by R. Williams (drawn by E. İlyasova)
4:19.0, , ,88-115,+1,E. İlyasova makes free throw 1 of 2
4:19.0, , ,88-116,+1,E. İlyasova makes free throw 2 of 2
4:02.0,B. Wanamaker makes 2-pt jump shot from 17 ft,+2,90-116, , 
3:44.0, , ,90-118,+2,D. Wilson makes 2-pt layup from 2 ft (assist by T. Frazier)
3:27.0,G. Yabusele makes 2-pt layup from 2 ft (assist by B. Wanamaker),+2,92-118, , 
3:16.0, , ,92-118, ,D. Wilson misses 3-pt jump shot from 22 ft
3:12.0,Defensive rebound by R. Williams, ,92-118, , 
3:05.0,Personal foul by T. Snell (drawn by G. Yabusele), ,92-118, , 
3:05.0,G. Yabusele makes free throw 1 of 2,+1,93-118, , 
3:05.0,G. Yabusele misses free throw 2 of 2, ,93-118, , 
3:02.0, , ,93-118, ,Defensive rebound by D. Wilson
2:54.0, , ,93-118, ,S. Brown misses 3-pt jump shot from 23 ft
2:51.0,Defensive rebound by R. Williams, ,93-118, , 
2:46.0,Personal foul by T. Frazier (drawn by B. Wanamaker), ,93-118, , 
2:46.0, , ,93-118, ,Milwaukee full timeout
2:46.0,B. Wanamaker makes free throw 1 of 2,+1,94-118, , 
2:46.0,B. Wanamaker makes free throw 2 of 2,+1,95-118, , 
2:32.0, , ,95-121,+3,T. Snell makes 3-pt jump shot from 26 ft (assist by S. Brown)
2:13.0,T. Rozier misses 3-pt jump shot from 25 ft, ,95-121, , 
2:13.0,Offensive rebound by Team, ,95-121, , 
2:13.0, , ,95-121, ,Loose ball foul by D. Wilson (drawn by S. Ojeleye)
2:13.0,S. Ojeleye makes free throw 1 of 2,+1,96-121, , 
2:13.0,S. Ojeleye makes free throw 2 of 2,+1,97-121, , 
1:55.0, , ,97-121, ,Turnover by D. Wilson (step out of bounds)
1:41.0,B. Wanamaker makes 3-pt jump shot from 27 ft (assist by G. Yabusele),+3,100-121, , 
1:27.0, , ,100-121, ,E. İlyasova misses 3-pt jump shot from 26 ft
1:24.0,Defensive rebound by T. Rozier, ,100-121, , 
1:17.0,B. Wanamaker misses 2-pt jump shot from 6 ft, ,100-121, , 
1:15.0,Offensive rebound by R. Williams, ,100-121, , 
1:14.0,R. Williams misses 2-pt layup from 3 ft, ,100-121, , 
1:11.0, , ,100-121, ,Defensive rebound by T. Frazier
1:06.0, , ,100-121, ,T. Frazier misses 3-pt jump shot from 27 ft
1:02.0, , ,100-121, ,Offensive rebound by E. İlyasova
1:01.0, , ,100-121, ,E. İlyasova misses 2-pt layup from 2 ft
0:57.0,Defensive rebound by T. Rozier, ,100-121, , 
0:56.0,Offensive foul by G. Yabusele (drawn by E. İlyasova), ,100-121, , 
0:56.0,Turnover by G. Yabusele (offensive foul), ,100-121, , 
0:43.0, , ,100-121, ,E. İlyasova misses 2-pt jump shot from 18 ft (block by G. Yabusele)
0:43.0, , ,100-121, ,Offensive rebound by Team
0:34.0, , ,100-123,+2,T. Frazier makes 2-pt layup from 1 ft (assist by D. Wilson)
0:27.0,Shooting foul by T. Frazier (drawn by R. Williams), ,100-123, , 
0:27.0,R. Williams makes free throw 1 of 2,+1,101-123, , 
0:27.0,R. Williams makes free throw 2 of 2,+1,102-123, , 
0:03.0, , ,102-123, ,Turnover by Team (shot clock)
