time,away_description,away_change,score,home_change,home_description
6:32.0,P. Mills enters the game for B. Forbes, ,90-84, , 
6:32.0,D. White enters the game for L. Walker, ,90-84, , 
6:32.0, , ,90-84, ,S. Adams enters the game for N. Noel
6:32.0, , ,90-84, ,L. Dort enters the game for D. Schröder
6:18.0,L. Aldridge makes 2-pt layup from 4 ft,+2,92-84, , 
6:07.0, , ,92-84, ,S. Gilgeous-Alexander misses 2-pt jump shot from 15 ft
6:05.0,Defensive rebound by D. Murray, ,92-84, , 
5:57.0,D. Murray makes 2-pt jump shot from 19 ft,+2,94-84, , 
5:38.0, , ,94-84, ,S. Gilgeous-Alexander misses 3-pt jump shot from 24 ft
5:34.0,Defensive rebound by L. Aldridge, ,94-84, , 
5:27.0,D. Murray misses 2-pt jump shot from 14 ft, ,94-84, , 
5:24.0, , ,94-84, ,Defensive rebound by S. Gilgeous-Alexander
5:11.0, , ,94-84, ,L. Dort misses 3-pt jump shot from 26 ft
5:08.0, , ,94-84, ,Offensive rebound by S. Adams
4:58.0, , ,94-87,+3,C. Paul makes 3-pt jump shot from 25 ft
4:56.0,San Antonio full timeout, ,94-87, , 
4:56.0,T. Lyles enters the game for R. Gay, ,94-87, , 
4:43.0,L. Aldridge makes 2-pt jump shot from 20 ft (assist by D. White),+2,96-87, , 
4:21.0, , ,96-87, ,L. Dort misses 3-pt jump shot from 23 ft
4:18.0,Defensive rebound by D. Murray, ,96-87, , 
4:03.0,Personal foul by S. Adams (drawn by P. Mills), ,96-87, , 
4:03.0, , ,96-87, ,D. Schröder enters the game for L. Dort
3:52.0,P. Mills makes 2-pt jump shot from 17 ft,+2,98-87, , 
3:30.0, , ,98-89,+2,D. Schröder makes 2-pt jump shot from 9 ft
3:11.0,L. Aldridge makes 2-pt jump shot from 17 ft (assist by D. White),+2,100-89, , 
2:45.0, , ,100-89, ,C. Paul misses 3-pt jump shot from 28 ft
2:43.0,Defensive rebound by D. Murray, ,100-89, , 
2:29.0,Turnover by D. White (lost ball; steal by S. Gilgeous-Alexander), ,100-89, , 
2:25.0, , ,100-91,+2,S. Gilgeous-Alexander makes 2-pt dunk from 1 ft
2:01.0,P. Mills makes 2-pt jump shot from 21 ft,+2,102-91, , 
1:51.0, , ,102-94,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by D. Schröder)
1:35.0,L. Aldridge makes 2-pt jump shot from 16 ft,+2,104-94, , 
1:27.0, , ,104-96,+2,C. Paul makes 2-pt jump shot from 14 ft
1:02.0,D. Murray makes 2-pt dunk from 2 ft (assist by L. Aldridge),+2,106-96, , 
1:02.0, , ,106-96, ,Oklahoma City full timeout
1:00.0, , ,106-99,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
0:52.0,Turnover by D. White (bad pass; steal by S. Adams), ,106-99, , 
0:47.0, , ,106-99, ,D. Gallinari misses 3-pt jump shot from 25 ft
0:45.0,Defensive rebound by D. Murray, ,106-99, , 
0:45.0,Personal take foul by C. Paul (drawn by D. Murray), ,106-99, , 
0:45.0, , ,106-99, ,T. Ferguson enters the game for D. Gallinari
0:40.0,Personal foul by C. Paul (drawn by D. Murray), ,106-99, , 
0:40.0,D. Murray makes free throw 1 of 2,+1,107-99, , 
0:40.0, , ,107-99, ,D. Gallinari enters the game for T. Ferguson
0:40.0,D. Murray makes free throw 2 of 2,+1,108-99, , 
0:34.0, , ,108-102,+3,C. Paul makes 3-pt jump shot from 26 ft
0:29.0,Personal take foul by C. Paul (drawn by D. Murray), ,108-102, , 
0:29.0,D. Murray makes free throw 1 of 2,+1,109-102, , 
0:29.0,D. Murray makes free throw 2 of 2,+1,110-102, , 
0:24.0, , ,110-104,+2,D. Schröder makes 2-pt dunk from 1 ft
0:22.0,Personal foul by D. Gallinari (drawn by D. Murray), ,110-104, , 
0:22.0,D. Murray makes free throw 1 of 2,+1,111-104, , 
0:22.0,D. Murray makes free throw 2 of 2,+1,112-104, , 
0:22.0, , ,112-104, ,Oklahoma City full timeout
0:14.0, , ,112-106,+2,C. Paul makes 2-pt layup from 1 ft
0:14.0,San Antonio full timeout, ,112-106, , 
0:09.0,Turnover by L. Aldridge (lost ball; steal by S. Adams), ,112-106, , 
0:07.0, , ,112-106, ,D. Gallinari misses 3-pt jump shot from 28 ft (block by T. Lyles)
0:06.0,Defensive rebound by Team, ,112-106, , 
0:06.0, , ,112-106, ,Loose ball foul by S. Adams (drawn by D. White)
0:06.0,D. White makes free throw 1 of 2,+1,113-106, , 
0:06.0,D. White makes free throw 2 of 2,+1,114-106, , 
0:01.0, , ,114-106, ,C. Paul misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by D. White, ,114-106, , 
