time,away_description,away_change,score,home_change,home_description
10:14.0, , ,107-87, ,A. Simons misses 3-pt jump shot from 25 ft
10:11.0, , ,107-87, ,Offensive rebound by N. Little
10:11.0, , ,107-89,+2,N. Little makes 2-pt layup at rim
9:49.0,Z. Williamson makes 2-pt layup from 2 ft (assist by E. Moore),+2,109-89, , 
9:36.0, , ,109-89, ,H. Whiteside misses 2-pt jump shot from 5 ft
9:33.0, , ,109-89, ,Offensive rebound by H. Whiteside
9:33.0, , ,109-91,+2,H. Whiteside makes 2-pt layup at rim
9:27.0,N. Melli misses 3-pt jump shot from 26 ft, ,109-91, , 
9:24.0, , ,109-91, ,Defensive rebound by N. Little
9:24.0,B. Ingram enters the game for J. Redick, ,109-91, , 
9:24.0, , ,109-91, ,C. McCollum enters the game for N. Little
9:14.0, , ,109-91, ,Turnover by H. Whiteside (lost ball; steal by J. Holiday)
9:08.0,N. Melli misses 3-pt jump shot from 25 ft, ,109-91, , 
9:05.0, , ,109-91, ,Defensive rebound by T. Ariza
8:56.0, , ,109-94,+3,C. Anthony makes 3-pt jump shot from 24 ft (assist by T. Ariza)
8:48.0,Z. Williamson misses 2-pt layup from 2 ft (block by C. Anthony), ,109-94, , 
8:48.0, , ,109-94, ,Defensive rebound by C. McCollum
8:35.0, , ,109-94, ,C. Anthony misses 2-pt jump shot from 17 ft
8:32.0,Defensive rebound by Z. Williamson, ,109-94, , 
8:23.0,J. Holiday misses 2-pt layup from 5 ft (block by H. Whiteside), ,109-94, , 
8:21.0,Offensive rebound by N. Melli, ,109-94, , 
8:20.0,N. Melli misses 2-pt hook shot from 4 ft (block by H. Whiteside), ,109-94, , 
8:18.0,Offensive rebound by N. Melli, ,109-94, , 
8:15.0,J. Holiday makes 2-pt jump shot from 6 ft (assist by E. Moore),+2,111-94, , 
8:04.0, , ,111-96,+2,C. McCollum makes 2-pt jump shot from 16 ft
7:53.0,J. Holiday misses 3-pt jump shot from 26 ft, ,111-96, , 
7:50.0, , ,111-96, ,Defensive rebound by H. Whiteside
7:44.0, , ,111-96, ,Personal foul by E. Moore (drawn by A. Simons)
7:33.0, , ,111-96, ,C. Anthony misses 2-pt jump shot from 12 ft
7:31.0,Defensive rebound by B. Ingram, ,111-96, , 
7:26.0,Turnover by B. Ingram (lost ball; steal by T. Ariza), ,111-96, , 
7:22.0, , ,111-98,+2,T. Ariza makes 2-pt layup from 1 ft (assist by C. Anthony)
7:22.0,New Orleans full timeout, ,111-98, , 
7:22.0,L. Ball enters the game for E. Moore, ,111-98, , 
7:05.0,B. Ingram makes 3-pt jump shot from 26 ft (assist by N. Melli),+3,114-98, , 
6:47.0, , ,114-98, ,Shooting foul by N. Melli (drawn by H. Whiteside)
6:47.0, , ,114-99,+1,H. Whiteside makes free throw 1 of 2
6:47.0, , ,114-99, ,H. Whiteside misses free throw 2 of 2
6:44.0,Defensive rebound by L. Ball, ,114-99, , 
6:30.0,Turnover by L. Ball (back court), ,114-99, , 
6:17.0, , ,114-102,+3,T. Ariza makes 3-pt jump shot from 25 ft (assist by C. McCollum)
6:03.0,N. Melli misses 3-pt jump shot from 25 ft, ,114-102, , 
5:58.0, , ,114-102, ,Defensive rebound by T. Ariza
5:58.0,D. Favors enters the game for N. Melli, ,114-102, , 
5:58.0,J. Hart enters the game for Z. Williamson, ,114-102, , 
5:41.0, , ,114-105,+3,C. McCollum makes 3-pt jump shot from 23 ft
5:28.0,J. Holiday makes 3-pt jump shot from 25 ft,+3,117-105, , 
5:14.0, , ,117-105, ,H. Whiteside misses 2-pt layup from 2 ft
5:10.0,Defensive rebound by J. Hart, ,117-105, , 
5:04.0,L. Ball makes 2-pt layup from 1 ft (assist by J. Holiday),+2,119-105, , 
5:04.0, , ,119-105, ,Portland full timeout
5:04.0, , ,119-105, ,G. Trent enters the game for H. Whiteside
4:55.0, , ,119-105, ,Turnover by T. Ariza (dbl dribble)
4:45.0,L. Ball misses 2-pt layup from 2 ft, ,119-105, , 
4:41.0,Offensive rebound by D. Favors, ,119-105, , 
4:41.0,D. Favors makes 2-pt dunk from 1 ft,+2,121-105, , 
4:30.0, , ,121-105, ,C. Anthony misses 3-pt jump shot from 26 ft
4:28.0,Defensive rebound by J. Hart, ,121-105, , 
4:18.0,Turnover by L. Ball (bad pass; steal by A. Simons), ,121-105, , 
4:14.0, , ,121-105, ,A. Simons misses 2-pt layup from 2 ft (block by J. Hart)
4:12.0,Defensive rebound by J. Holiday, ,121-105, , 
4:05.0,D. Favors makes 2-pt layup from 3 ft (assist by J. Holiday),+2,123-105, , 
4:05.0,Shooting foul by C. Anthony (drawn by D. Favors), ,123-105, , 
4:05.0, , ,123-105, ,H. Whiteside enters the game for C. Anthony
4:05.0,D. Favors misses free throw 1 of 1, ,123-105, , 
4:02.0, , ,123-105, ,Defensive rebound by T. Ariza
3:51.0, , ,123-107,+2,T. Ariza makes 2-pt layup from 2 ft (assist by A. Simons)
3:35.0,L. Ball makes 2-pt jump shot from 15 ft,+2,125-107, , 
3:22.0, , ,125-107, ,A. Simons misses 2-pt jump shot from 11 ft
3:19.0,Defensive rebound by D. Favors, ,125-107, , 
3:06.0,B. Ingram misses 3-pt jump shot from 23 ft, ,125-107, , 
3:04.0, , ,125-107, ,Defensive rebound by A. Simons
2:54.0, , ,125-107, ,H. Whiteside misses 2-pt jump shot from 17 ft
2:50.0,Defensive rebound by J. Hart, ,125-107, , 
2:30.0,Turnover by J. Hart (lost ball; steal by A. Simons), ,125-107, , 
2:28.0, , ,125-107, ,Shooting foul by B. Ingram (drawn by A. Simons)
2:28.0, , ,125-107, ,A. Simons misses free throw 1 of 2
2:28.0, , ,125-107, ,Offensive rebound by Team
2:28.0, , ,125-107, ,W. Gabriel enters the game for T. Ariza
2:28.0, , ,125-107, ,N. Little enters the game for C. McCollum
2:28.0, , ,125-107, ,C. Swanigan enters the game for H. Whiteside
2:28.0, , ,125-108,+1,A. Simons makes free throw 2 of 2
2:12.0,J. Holiday makes 3-pt jump shot from 25 ft,+3,128-108, , 
2:03.0, , ,128-110,+2,G. Trent makes 2-pt jump shot from 22 ft
2:03.0, , ,128-110, ,Shooting foul by J. Hart (drawn by G. Trent)
2:03.0,J. Hayes enters the game for D. Favors, ,128-110, , 
2:03.0,F. Jackson enters the game for B. Ingram, ,128-110, , 
2:03.0, , ,128-110, ,G. Trent misses free throw 1 of 1
1:57.0,Defensive rebound by J. Hart, ,128-110, , 
1:40.0,J. Hart misses 2-pt jump shot from 11 ft, ,128-110, , 
1:36.0, , ,128-110, ,Defensive rebound by C. Swanigan
1:23.0, , ,128-110, ,A. Simons misses 2-pt layup from 3 ft
1:22.0,Defensive rebound by J. Hart, ,128-110, , 
1:01.0,F. Jackson misses 3-pt jump shot from 22 ft, ,128-110, , 
0:59.0, , ,128-110, ,Defensive rebound by G. Trent
0:52.0, , ,128-113,+3,G. Trent makes 3-pt jump shot from 25 ft
0:28.0,Turnover by Team (shot clock), ,128-113, , 
0:15.0, , ,128-115,+2,C. Swanigan makes 2-pt layup at rim (assist by G. Trent)
