time,away_description,away_change,score,home_change,home_description
8:51.0, , ,108-108,+3,F. Jackson makes 3-pt jump shot from 24 ft (assist by N. Alexander-Walker)
8:32.0,J. Robinson misses 2-pt layup from 2 ft, ,108-108, , 
8:30.0, , ,108-108, ,Defensive rebound by F. Jackson
8:16.0, , ,108-108, ,J. Hayes misses 2-pt jump shot from 13 ft
8:13.0,Defensive rebound by I. Zubac, ,108-108, , 
8:04.0,R. McGruder misses 3-pt jump shot from 25 ft, ,108-108, , 
7:59.0, , ,108-108, ,Defensive rebound by J. Hayes
7:46.0, , ,108-110,+2,E. Moore makes 2-pt jump shot from 8 ft (assist by J. Hayes)
7:30.0,L. Williams misses 2-pt jump shot from 8 ft, ,108-110, , 
7:27.0, , ,108-110, ,Defensive rebound by K. Williams
7:20.0, , ,108-110, ,Shooting foul by J. Robinson (drawn by J. Hayes)
7:20.0, , ,108-110, ,J. Hayes misses free throw 1 of 2
7:20.0, , ,108-110, ,Offensive rebound by Team
7:20.0,P. George enters the game for L. Williams, ,108-110, , 
7:20.0,M. Harrell enters the game for I. Zubac, ,108-110, , 
7:20.0, , ,108-111,+1,J. Hayes makes free throw 2 of 2
7:05.0,Turnover by P. George (bad pass; steal by K. Williams), ,108-111, , 
7:00.0, , ,108-111, ,F. Jackson misses 3-pt jump shot from 26 ft
6:58.0, , ,108-111, ,Offensive rebound by K. Williams
6:58.0, , ,108-111, ,Personal foul by J. Green (drawn by K. Williams)
6:58.0,M. Harkless enters the game for J. Green, ,108-111, , 
6:58.0, , ,108-111, ,J. Holiday enters the game for N. Alexander-Walker
6:48.0, , ,108-111, ,J. Holiday misses 2-pt jump shot from 6 ft
6:46.0,Defensive rebound by P. George, ,108-111, , 
6:40.0,M. Harrell makes 2-pt hook shot from 7 ft (assist by J. Robinson),+2,110-111, , 
6:25.0, , ,110-111, ,E. Moore misses 2-pt jump shot from 11 ft
6:22.0,Defensive rebound by P. George, ,110-111, , 
6:17.0,M. Harkless makes 2-pt layup from 1 ft (assist by P. George),+2,112-111, , 
6:00.0, , ,112-111, ,J. Holiday misses 2-pt layup from 6 ft (block by M. Harkless)
5:58.0,Defensive rebound by Team, ,112-111, , 
5:58.0, , ,112-111, ,D. Favors enters the game for J. Hayes
5:58.0, , ,112-111, ,J. Redick enters the game for E. Moore
5:37.0,Turnover by J. Robinson (bad pass; steal by J. Holiday), ,112-111, , 
5:33.0, , ,112-111, ,J. Redick misses 3-pt jump shot from 23 ft
5:30.0, , ,112-111, ,Offensive rebound by Team
5:30.0,LA Clippers full timeout, ,112-111, , 
5:15.0, , ,112-111, ,F. Jackson misses 3-pt jump shot from 23 ft
5:12.0,Defensive rebound by M. Harkless, ,112-111, , 
5:12.0,Shooting foul by K. Williams (drawn by M. Harkless), ,112-111, , 
5:12.0,M. Harkless makes free throw 1 of 2,+1,113-111, , 
5:12.0,M. Harkless misses free throw 2 of 2, ,113-111, , 
5:04.0, , ,113-111, ,Defensive rebound by K. Williams
4:50.0, , ,113-111, ,Shooting foul by J. Robinson (drawn by J. Holiday)
4:50.0, , ,113-111, ,J. Holiday misses free throw 1 of 2
4:50.0, , ,113-111, ,Offensive rebound by Team
4:50.0, , ,113-112,+1,J. Holiday makes free throw 2 of 2
4:27.0,Turnover by P. George (lost ball; steal by J. Holiday), ,113-112, , 
4:20.0, , ,113-114,+2,J. Holiday makes 2-pt jump shot from 7 ft
4:02.0,Personal foul by D. Favors (drawn by P. George), ,113-114, , 
4:02.0,P. George makes free throw 1 of 2,+1,114-114, , 
4:02.0,L. Williams enters the game for J. Robinson, ,114-114, , 
4:02.0,P. George makes free throw 2 of 2,+1,115-114, , 
4:02.0, , ,115-114, ,New Orleans full timeout
4:02.0,J. Robinson enters the game for L. Williams, ,115-114, , 
3:51.0, , ,115-114, ,Turnover by J. Holiday (bad pass)
3:51.0,LA Clippers full timeout, ,115-114, , 
3:51.0,L. Williams enters the game for J. Robinson, ,115-114, , 
3:38.0,P. George misses 2-pt layup from 5 ft, ,115-114, , 
3:33.0, , ,115-114, ,Defensive rebound by D. Favors
3:27.0, , ,115-117,+3,J. Holiday makes 3-pt jump shot from 24 ft
3:12.0,L. Williams misses 2-pt jump shot from 10 ft, ,115-117, , 
3:09.0,Offensive rebound by M. Harkless, ,115-117, , 
3:07.0,R. McGruder misses 3-pt jump shot from 25 ft, ,115-117, , 
3:07.0, , ,115-117, ,Defensive rebound by J. Redick
2:54.0, , ,115-117, ,F. Jackson misses 2-pt jump shot from 6 ft
2:53.0, , ,115-117, ,Offensive rebound by D. Favors
2:45.0, , ,115-117, ,J. Holiday misses 2-pt layup from 2 ft
2:42.0,Defensive rebound by P. George, ,115-117, , 
2:28.0,Turnover by P. George (lost ball; steal by J. Holiday), ,115-117, , 
2:20.0, , ,115-117, ,Shooting foul by M. Harkless (drawn by J. Holiday)
2:20.0, , ,115-118,+1,J. Holiday makes free throw 1 of 2
2:20.0, , ,115-119,+1,J. Holiday makes free throw 2 of 2
2:09.0,Shooting foul by J. Redick (drawn by R. McGruder), ,115-119, , 
2:09.0,R. McGruder misses free throw 1 of 2, ,115-119, , 
2:09.0,Offensive rebound by Team, ,115-119, , 
2:09.0,R. McGruder makes free throw 2 of 2,+1,116-119, , 
1:52.0, , ,116-122,+3,J. Holiday makes 3-pt jump shot from 25 ft
1:52.0, , ,116-122, ,Instant Replay (Request: Ruling Stands)
1:44.0,Turnover by P. George (lost ball; steal by J. Holiday), ,116-122, , 
1:29.0, , ,116-122, ,J. Holiday misses 2-pt layup from 2 ft
1:28.0, , ,116-122, ,Offensive rebound by D. Favors
1:28.0, , ,116-124,+2,D. Favors makes 2-pt layup at rim
1:22.0,L. Williams makes 2-pt jump shot from 14 ft,+2,118-124, , 
1:10.0, , ,118-124, ,Turnover by J. Holiday (lost ball; steal by M. Harkless)
1:06.0,P. George makes 2-pt layup from 2 ft (assist by M. Harrell),+2,120-124, , 
0:48.0, , ,120-126,+2,D. Favors makes 2-pt dunk from 1 ft (assist by J. Holiday)
0:48.0,LA Clippers full timeout, ,120-126, , 
0:41.0,P. George makes 3-pt jump shot from 25 ft (assist by L. Williams),+3,123-126, , 
0:29.0, , ,123-129,+3,F. Jackson makes 3-pt jump shot from 25 ft (assist by J. Holiday)
0:28.0,LA Clippers full timeout, ,123-129, , 
0:25.0,M. Harkless makes 2-pt dunk from 1 ft (assist by L. Williams),+2,125-129, , 
0:24.0, , ,125-129, ,Personal take foul by M. Harkless (drawn by J. Holiday)
0:24.0, , ,125-130,+1,J. Holiday makes free throw 1 of 2
0:24.0, , ,125-130, ,J. Holiday misses free throw 2 of 2
0:22.0,Defensive rebound by M. Harrell, ,125-130, , 
0:15.0,L. Williams makes 2-pt layup from 1 ft,+2,127-130, , 
0:11.0, , ,127-130, ,Personal take foul by L. Williams (drawn by J. Redick)
0:11.0, , ,127-131,+1,J. Redick makes free throw 1 of 2
0:11.0, , ,127-132,+1,J. Redick makes free throw 2 of 2
0:01.0,Turnover by L. Williams (bad pass; steal by J. Holiday), ,127-132, , 
