time,away_description,away_change,score,home_change,home_description
1:08.0,K. Hervey misses 3-pt jump shot from 27 ft, ,17-20, , 
1:04.0, , ,17-20, ,Defensive rebound by R. Hollis-Jefferson
0:57.0, , ,17-20, ,S. Ibaka misses 3-pt jump shot from 25 ft
0:55.0, , ,17-20, ,Offensive rebound by T. Davis
0:48.0, , ,17-20, ,Personal foul by L. Dort (drawn by K. Lowry)
0:34.0, , ,17-20, ,Turnover by Team (shot clock)
0:31.0,Shooting foul by R. Hollis-Jefferson (drawn by C. Paul), ,17-20, , 
0:31.0,C. Paul makes free throw 1 of 2,+1,18-20, , 
0:31.0, , ,18-20, ,O. Brissett enters the game for R. Hollis-Jefferson
0:31.0,C. Paul makes free throw 2 of 2,+1,19-20, , 
0:15.0, , ,19-20, ,K. Lowry misses 3-pt jump shot from 28 ft
0:12.0,Defensive rebound by A. Nader, ,19-20, , 
0:00.0,C. Paul makes 3-pt jump shot from 27 ft,+3,22-20, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,22-20, , 
11:50.0, , ,22-23,+3,K. Lowry makes 3-pt jump shot from 28 ft (assist by O. Anunoby)
11:35.0,C. Paul misses 2-pt jump shot from 16 ft, ,22-23, , 
11:33.0, , ,22-23, ,Defensive rebound by K. Lowry
11:28.0, , ,22-23, ,T. Davis misses 3-pt jump shot from 26 ft
11:25.0,Defensive rebound by K. Hervey, ,22-23, , 
11:16.0,S. Adams makes 2-pt hook shot from 6 ft (assist by A. Nader),+2,24-23, , 
11:04.0, , ,24-25,+2,S. Ibaka makes 2-pt jump shot from 21 ft (assist by K. Lowry)
10:42.0,Turnover by C. Paul (bad pass; steal by S. Ibaka), ,24-25, , 
10:37.0, , ,24-27,+2,T. Davis makes 2-pt layup from 1 ft
10:19.0,Turnover by A. Nader (traveling), ,24-27, , 
10:15.0, , ,24-29,+2,O. Brissett makes 2-pt dunk from 1 ft (assist by T. Davis)
10:15.0,Oklahoma City full timeout, ,24-29, , 
10:15.0,D. Burton enters the game for S. Adams, ,24-29, , 
10:15.0,N. Noel enters the game for A. Nader, ,24-29, , 
10:04.0,L. Dort misses 3-pt jump shot from 23 ft, ,24-29, , 
10:02.0, , ,24-29, ,Defensive rebound by T. Davis
9:52.0, , ,24-29, ,Turnover by S. Ibaka (out of bounds lost ball)
9:52.0,T. Ferguson enters the game for L. Dort, ,24-29, , 
9:52.0, , ,24-29, ,C. Boucher enters the game for S. Ibaka
9:37.0,K. Hervey misses 3-pt jump shot from 25 ft, ,24-29, , 
9:34.0, , ,24-29, ,Defensive rebound by O. Anunoby
9:19.0,Loose ball foul by K. Hervey (drawn by O. Brissett), ,24-29, , 
9:09.0, , ,24-29, ,T. Davis misses 2-pt layup from 1 ft
9:08.0,Defensive rebound by C. Paul, ,24-29, , 
9:02.0,N. Noel makes 2-pt dunk from 1 ft (assist by C. Paul),+2,26-29, , 
9:02.0,Shooting foul by O. Brissett (drawn by N. Noel), ,26-29, , 
9:02.0,S. Gilgeous-Alexander enters the game for C. Paul, ,26-29, , 
9:02.0,N. Noel makes free throw 1 of 1,+1,27-29, , 
8:44.0, , ,27-31,+2,K. Lowry makes 2-pt layup from 1 ft
8:30.0,D. Burton misses 3-pt jump shot from 26 ft, ,27-31, , 
8:27.0, , ,27-31, ,Defensive rebound by C. Boucher
8:19.0, , ,27-31, ,Turnover by K. Lowry (bad pass)
8:19.0, , ,27-31, ,Loose ball foul by C. Boucher (drawn by K. Hervey)
8:19.0, , ,27-31, ,F. VanVleet enters the game for T. Davis
8:03.0,D. Burton misses 2-pt layup from 5 ft (block by K. Lowry), ,27-31, , 
8:03.0,Offensive rebound by Team, ,27-31, , 
8:00.0,S. Gilgeous-Alexander misses 2-pt jump shot from 14 ft, ,27-31, , 
7:58.0, , ,27-31, ,Defensive rebound by O. Brissett
7:42.0, , ,27-33,+2,K. Lowry makes 2-pt layup from 5 ft (assist by F. VanVleet)
7:29.0,K. Hervey misses 3-pt jump shot from 23 ft, ,27-33, , 
7:28.0, , ,27-33, ,Defensive rebound by O. Anunoby
7:16.0, , ,27-33, ,C. Boucher misses 2-pt jump shot from 11 ft
7:13.0,Defensive rebound by K. Hervey, ,27-33, , 
7:04.0,Offensive foul by T. Ferguson (drawn by K. Lowry), ,27-33, , 
7:04.0,Turnover by T. Ferguson (offensive foul), ,27-33, , 
7:04.0,D. Bazley enters the game for K. Hervey, ,27-33, , 
6:48.0, , ,27-33, ,O. Brissett misses 3-pt jump shot from 26 ft
6:45.0,Defensive rebound by T. Ferguson, ,27-33, , 
6:25.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft (assist by N. Noel),+2,29-33, , 
6:02.0, , ,29-33, ,O. Brissett misses 2-pt jump shot from 11 ft (block by D. Bazley)
5:59.0,Defensive rebound by N. Noel, ,29-33, , 
5:41.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,29-33, , 
5:39.0, , ,29-33, ,Defensive rebound by F. VanVleet
5:37.0, , ,29-35,+2,O. Anunoby makes 2-pt dunk from 1 ft (assist by F. VanVleet)
5:37.0,Oklahoma City full timeout, ,29-35, , 
5:37.0,S. Adams enters the game for N. Noel, ,29-35, , 
5:37.0, , ,29-35, ,S. Ibaka enters the game for C. Boucher
5:37.0, , ,29-35, ,P. McCaw enters the game for K. Lowry
5:25.0,D. Bazley makes 3-pt jump shot from 23 ft (assist by D. Burton),+3,32-35, , 
5:02.0, , ,32-37,+2,P. McCaw makes 2-pt layup from 1 ft
4:51.0,S. Gilgeous-Alexander makes 2-pt jump shot from 12 ft,+2,34-37, , 
4:41.0, , ,34-37, ,S. Ibaka misses 2-pt jump shot from 20 ft
4:38.0,Defensive rebound by S. Gilgeous-Alexander, ,34-37, , 
4:31.0,S. Gilgeous-Alexander misses 2-pt layup from 8 ft, ,34-37, , 
4:29.0, , ,34-37, ,Defensive rebound by S. Ibaka
4:23.0, , ,34-37, ,O. Anunoby misses 2-pt hook shot from 3 ft
4:20.0, , ,34-37, ,Offensive rebound by O. Anunoby
4:13.0, , ,34-39,+2,O. Anunoby makes 2-pt dunk from 1 ft
3:58.0,Turnover by S. Adams (lost ball; steal by O. Anunoby), ,34-39, , 
3:48.0, , ,34-39, ,P. McCaw misses 2-pt jump shot from 5 ft
3:46.0, , ,34-39, ,Offensive rebound by P. McCaw
3:44.0, , ,34-42,+3,F. VanVleet makes 3-pt jump shot from 28 ft (assist by P. McCaw)
3:29.0,Personal foul by O. Anunoby (drawn by S. Adams), ,34-42, , 
3:29.0,A. Nader enters the game for D. Bazley, ,34-42, , 
3:29.0,C. Paul enters the game for D. Burton, ,34-42, , 
3:25.0,Shooting foul by P. McCaw (drawn by S. Gilgeous-Alexander), ,34-42, , 
3:25.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,35-42, , 
3:25.0, , ,35-42, ,K. Lowry enters the game for O. Brissett
3:25.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,36-42, , 
3:11.0, , ,36-42, ,O. Anunoby misses 3-pt jump shot from 24 ft
3:07.0,Defensive rebound by S. Gilgeous-Alexander, ,36-42, , 
3:02.0,Shooting foul by K. Lowry (drawn by S. Adams), ,36-42, , 
3:02.0,S. Adams makes free throw 1 of 2,+1,37-42, , 
3:02.0,S. Adams makes free throw 2 of 2,+1,38-42, , 
2:48.0, , ,38-42, ,K. Lowry misses 3-pt jump shot from 27 ft
2:45.0,Defensive rebound by C. Paul, ,38-42, , 
2:32.0,T. Ferguson misses 3-pt jump shot from 26 ft, ,38-42, , 
2:28.0,Offensive rebound by T. Ferguson, ,38-42, , 
2:16.0,S. Gilgeous-Alexander makes 3-pt jump shot from 29 ft (assist by C. Paul),+3,41-42, , 
1:51.0, , ,41-42, ,S. Ibaka misses 2-pt jump shot from 17 ft
1:47.0,Defensive rebound by C. Paul, ,41-42, , 
1:44.0,Personal foul by S. Ibaka (drawn by S. Adams), ,41-42, , 
1:44.0,S. Adams misses free throw 1 of 2, ,41-42, , 
1:44.0,Offensive rebound by Team, ,41-42, , 
1:44.0,S. Adams makes free throw 2 of 2,+1,42-42, , 
1:31.0, , ,42-42, ,S. Ibaka misses 2-pt hook shot from 5 ft (block by S. Adams)
1:29.0,Defensive rebound by S. Adams, ,42-42, , 
1:26.0,S. Gilgeous-Alexander makes 3-pt jump shot from 27 ft,+3,45-42, , 
1:11.0, , ,45-42, ,Personal foul by S. Gilgeous-Alexander (drawn by F. VanVleet)
1:06.0, , ,45-45,+3,F. VanVleet makes 3-pt jump shot from 23 ft (assist by K. Lowry)
0:55.0,C. Paul misses 2-pt layup from 2 ft, ,45-45, , 
0:53.0, , ,45-45, ,Defensive rebound by S. Ibaka
0:48.0, , ,45-45, ,O. Anunoby misses 3-pt jump shot from 23 ft
0:44.0,Defensive rebound by A. Nader, ,45-45, , 
0:36.0,S. Gilgeous-Alexander makes 2-pt jump shot from 9 ft,+2,47-45, , 
0:28.0, , ,47-47,+2,F. VanVleet makes 2-pt layup from 1 ft
0:14.0,C. Paul misses 2-pt jump shot from 16 ft, ,47-47, , 
0:12.0, , ,47-47, ,Defensive rebound by O. Anunoby
0:03.0, , ,47-47, ,F. VanVleet misses 3-pt jump shot from 28 ft
0:02.0,Defensive rebound by C. Paul, ,47-47, , 
0:00.0,C. Paul misses 3-pt jump shot from 73 ft, ,47-47, , 
0:00.0,Offensive rebound by Team, ,47-47, , 
11:43.0, , ,47-47, ,K. Lowry misses 3-pt jump shot from 25 ft
11:40.0,Defensive rebound by C. Paul, ,47-47, , 
11:33.0,D. Bazley makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,50-47, , 
11:15.0, , ,50-47, ,O. Anunoby misses 3-pt jump shot from 23 ft
11:13.0,Defensive rebound by T. Ferguson, ,50-47, , 
11:07.0,C. Paul makes 2-pt jump shot from 9 ft,+2,52-47, , 
10:42.0, , ,52-50,+3,P. McCaw makes 3-pt jump shot from 27 ft (assist by F. VanVleet)
10:22.0,Turnover by C. Paul (bad pass; steal by P. McCaw), ,52-50, , 
10:18.0, , ,52-50, ,Turnover by P. McCaw (lost ball; steal by S. Gilgeous-Alexander)
10:14.0,S. Gilgeous-Alexander makes 3-pt jump shot from 24 ft,+3,55-50, , 
10:05.0, , ,55-52,+2,K. Lowry makes 2-pt layup from 1 ft
10:00.0,Personal foul by F. VanVleet (drawn by S. Gilgeous-Alexander), ,55-52, , 
10:00.0,Technical foul by N. Nurse, ,55-52, , 
10:00.0,C. Paul makes technical free throw,+1,56-52, , 
9:53.0,C. Paul makes 2-pt jump shot from 14 ft,+2,58-52, , 
9:43.0, , ,58-52, ,Turnover by K. Lowry (out of bounds lost ball)
9:36.0,C. Paul makes 2-pt jump shot from 18 ft,+2,60-52, , 
9:36.0, , ,60-52, ,Toronto full timeout
9:22.0, , ,60-52, ,F. VanVleet misses 2-pt hook shot from 6 ft
9:18.0, , ,60-52, ,Offensive rebound by S. Ibaka
9:18.0, , ,60-54,+2,S. Ibaka makes 2-pt layup at rim
9:00.0,Personal foul by K. Lowry (drawn by T. Ferguson), ,60-54, , 
8:47.0,S. Gilgeous-Alexander misses 2-pt jump shot from 18 ft, ,60-54, , 
8:43.0, , ,60-54, ,Defensive rebound by F. VanVleet
8:34.0, , ,60-54, ,O. Anunoby misses 3-pt jump shot from 26 ft
8:31.0,Defensive rebound by D. Bazley, ,60-54, , 
8:21.0,C. Paul misses 3-pt jump shot from 26 ft, ,60-54, , 
8:16.0, , ,60-54, ,Defensive rebound by P. McCaw
8:06.0, , ,60-57,+3,S. Ibaka makes 3-pt jump shot from 27 ft (assist by F. VanVleet)
7:58.0,Personal foul by K. Lowry (drawn by S. Adams), ,60-57, , 
7:58.0,N. Noel enters the game for S. Adams, ,60-57, , 
7:52.0,Shooting foul by K. Lowry (drawn by S. Gilgeous-Alexander), ,60-57, , 
7:52.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,61-57, , 
7:52.0,S. Gilgeous-Alexander misses free throw 2 of 2, ,61-57, , 
7:48.0, , ,61-57, ,Defensive rebound by S. Ibaka
7:36.0, , ,61-60,+3,F. VanVleet makes 3-pt jump shot from 28 ft
7:23.0,D. Bazley misses 3-pt jump shot from 26 ft, ,61-60, , 
7:20.0, , ,61-60, ,Defensive rebound by S. Ibaka
7:15.0, , ,61-60, ,Personal foul by C. Paul (drawn by F. VanVleet)
7:08.0, , ,61-60, ,Turnover by K. Lowry (bad pass; steal by S. Gilgeous-Alexander)
7:03.0,S. Gilgeous-Alexander makes 2-pt layup from 5 ft,+2,63-60, , 
6:50.0, , ,63-60, ,O. Anunoby misses 2-pt layup from 2 ft
6:48.0,Defensive rebound by N. Noel, ,63-60, , 
6:43.0,C. Paul misses 2-pt jump shot from 16 ft, ,63-60, , 
6:39.0, , ,63-60, ,Defensive rebound by S. Ibaka
6:31.0, , ,63-60, ,S. Ibaka misses 3-pt jump shot from 25 ft
6:28.0,Defensive rebound by C. Paul, ,63-60, , 
6:20.0,Personal foul by F. VanVleet (drawn by S. Gilgeous-Alexander), ,63-60, , 
6:20.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,64-60, , 
6:20.0, , ,64-60, ,T. Davis enters the game for O. Anunoby
6:20.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,65-60, , 
5:59.0, , ,65-62,+2,K. Lowry makes 2-pt layup from 1 ft
5:50.0,D. Bazley makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,68-62, , 
5:37.0, , ,68-65,+3,T. Davis makes 3-pt jump shot from 24 ft (assist by F. VanVleet)
5:18.0,Turnover by C. Paul (bad pass; steal by T. Davis), ,68-65, , 
5:12.0, , ,68-68,+3,T. Davis makes 3-pt jump shot from 24 ft (assist by K. Lowry)
4:56.0,S. Gilgeous-Alexander misses 2-pt jump shot from 8 ft, ,68-68, , 
4:55.0,Offensive rebound by Team, ,68-68, , 
4:55.0,A. Nader enters the game for D. Bazley, ,68-68, , 
4:55.0, , ,68-68, ,C. Boucher enters the game for S. Ibaka
4:55.0, , ,68-68, ,O. Brissett enters the game for K. Lowry
4:51.0,C. Paul makes 3-pt jump shot from 24 ft (assist by S. Gilgeous-Alexander),+3,71-68, , 
4:42.0, , ,71-68, ,Shooting foul by A. Nader (drawn by C. Boucher)
4:42.0, , ,71-69,+1,C. Boucher makes free throw 1 of 2
4:42.0, , ,71-70,+1,C. Boucher makes free throw 2 of 2
4:32.0,C. Paul misses 2-pt jump shot from 18 ft, ,71-70, , 
4:30.0, , ,71-70, ,Defensive rebound by C. Boucher
4:09.0, , ,71-70, ,P. McCaw misses 3-pt jump shot from 24 ft
4:07.0,Defensive rebound by C. Paul, ,71-70, , 
4:00.0,A. Nader misses 3-pt jump shot from 24 ft, ,71-70, , 
3:57.0, , ,71-70, ,Defensive rebound by C. Boucher
3:48.0, , ,71-73,+3,C. Boucher makes 3-pt jump shot from 26 ft (assist by P. McCaw)
3:29.0,Def 3 sec tech foul by Team, ,71-73, , 
3:29.0,C. Paul makes technical free throw,+1,72-73, , 
3:29.0,S. Adams enters the game for N. Noel, ,72-73, , 
3:29.0,D. Bazley enters the game for C. Paul, ,72-73, , 
3:29.0, , ,72-73, ,S. Ibaka enters the game for P. McCaw
3:22.0,A. Nader misses 3-pt jump shot from 25 ft, ,72-73, , 
3:18.0,Offensive rebound by S. Adams, ,72-73, , 
3:15.0,A. Nader makes 2-pt hook shot from 3 ft (assist by T. Ferguson),+2,74-73, , 
3:15.0,Shooting foul by O. Brissett (drawn by A. Nader), ,74-73, , 
3:15.0,A. Nader makes free throw 1 of 1,+1,75-73, , 
2:54.0, , ,75-73, ,F. VanVleet misses 2-pt jump shot from 14 ft
2:51.0,Defensive rebound by D. Bazley, ,75-73, , 
2:35.0,A. Nader misses 3-pt jump shot from 23 ft, ,75-73, , 
2:33.0, , ,75-73, ,Defensive rebound by T. Davis
2:20.0, , ,75-75,+2,O. Brissett makes 2-pt layup from 2 ft (assist by S. Ibaka)
2:20.0,Oklahoma City full timeout, ,75-75, , 
2:20.0,L. Dort enters the game for T. Ferguson, ,75-75, , 
2:07.0,Shooting foul by C. Boucher (drawn by A. Nader), ,75-75, , 
2:07.0, , ,75-75, ,Toronto full timeout
2:07.0, , ,75-75, ,Instant Replay (Challenge: Ruling Stands)
2:07.0,A. Nader makes free throw 1 of 2,+1,76-75, , 
2:07.0,A. Nader misses free throw 2 of 2, ,76-75, , 
2:05.0, , ,76-75, ,Defensive rebound by T. Davis
1:53.0, , ,76-75, ,C. Boucher misses 3-pt jump shot from 28 ft
1:50.0,Defensive rebound by L. Dort, ,76-75, , 
1:32.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,76-75, , 
1:28.0,Offensive rebound by S. Adams, ,76-75, , 
1:28.0,S. Adams misses 2-pt layup from 1 ft, ,76-75, , 
1:27.0, , ,76-75, ,Defensive rebound by S. Ibaka
1:19.0, , ,76-78,+3,F. VanVleet makes 3-pt jump shot from 26 ft
1:05.0,L. Dort misses 2-pt layup from 1 ft, ,76-78, , 
1:04.0, , ,76-78, ,Defensive rebound by S. Ibaka
0:59.0, , ,76-80,+2,F. VanVleet makes 2-pt layup from 1 ft
0:51.0,S. Gilgeous-Alexander misses 2-pt jump shot from 12 ft, ,76-80, , 
0:48.0,Offensive rebound by S. Gilgeous-Alexander, ,76-80, , 
0:46.0,S. Gilgeous-Alexander misses 2-pt jump shot from 6 ft, ,76-80, , 
0:43.0, , ,76-80, ,Defensive rebound by S. Ibaka
0:28.0, , ,76-80, ,F. VanVleet misses 3-pt jump shot from 26 ft
0:25.0,Defensive rebound by A. Nader, ,76-80, , 
0:08.0,Turnover by S. Gilgeous-Alexander (out of bounds lost ball), ,76-80, , 
11:50.0,D. Bazley makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,79-80, , 
11:33.0, , ,79-80, ,K. Lowry misses 2-pt jump shot from 17 ft
11:30.0,Defensive rebound by A. Nader, ,79-80, , 
11:18.0,L. Dort misses 2-pt layup from 2 ft, ,79-80, , 
11:16.0,Offensive rebound by N. Noel, ,79-80, , 
11:16.0,N. Noel makes 2-pt layup from 1 ft,+2,81-80, , 
11:08.0, , ,81-80, ,Personal foul by L. Dort (drawn by S. Ibaka)
10:55.0, , ,81-83,+3,T. Davis makes 3-pt jump shot from 26 ft (assist by K. Lowry)
10:33.0,D. Bazley misses 3-pt jump shot from 26 ft, ,81-83, , 
10:33.0, , ,81-83, ,Defensive rebound by Team
10:33.0, , ,81-83, ,P. McCaw enters the game for S. Ibaka
10:09.0, , ,81-83, ,Turnover by K. Lowry (traveling)
10:02.0,N. Noel makes 2-pt dunk at rim (assist by C. Paul),+2,83-83, , 
9:42.0, , ,83-85,+2,C. Boucher makes 2-pt dunk at rim (assist by T. Davis)
9:33.0,C. Paul makes 3-pt jump shot from 27 ft,+3,86-85, , 
9:17.0, , ,86-85, ,Turnover by P. McCaw (lost ball; steal by N. Noel)
9:04.0,C. Paul makes 2-pt jump shot from 12 ft,+2,88-85, , 
8:43.0, , ,88-85, ,C. Boucher misses 3-pt jump shot from 27 ft (block by N. Noel)
8:40.0, , ,88-85, ,Offensive rebound by T. Davis
8:40.0, , ,88-85, ,T. Davis misses 3-pt jump shot from 31 ft
8:39.0, , ,88-85, ,Offensive rebound by Team
8:39.0, , ,88-85, ,Turnover by Team (shot clock)
8:26.0,C. Paul misses 3-pt jump shot from 26 ft, ,88-85, , 
8:24.0, , ,88-85, ,Defensive rebound by T. Davis
8:19.0, , ,88-85, ,Personal foul by A. Nader (drawn by T. Davis)
8:19.0,T. Ferguson enters the game for A. Nader, ,88-85, , 
8:19.0, , ,88-85, ,F. VanVleet enters the game for O. Brissett
8:15.0, , ,88-85, ,Personal foul by T. Ferguson (drawn by K. Lowry)
8:05.0, , ,88-85, ,F. VanVleet misses 2-pt layup from 2 ft
8:02.0,Defensive rebound by D. Bazley, ,88-85, , 
7:46.0,Shooting foul by K. Lowry (drawn by N. Noel), ,88-85, , 
7:46.0,N. Noel makes free throw 1 of 2,+1,89-85, , 
7:46.0,S. Gilgeous-Alexander enters the game for C. Paul, ,89-85, , 
7:46.0,N. Noel makes free throw 2 of 2,+1,90-85, , 
7:25.0, , ,90-87,+2,P. McCaw makes 2-pt jump shot from 21 ft (assist by K. Lowry)
7:25.0, , ,90-87, ,Instant Replay (Request: Ruling Stands)
6:59.0,S. Gilgeous-Alexander misses 2-pt layup from 14 ft (block by F. VanVleet), ,90-87, , 
6:58.0,Offensive rebound by S. Gilgeous-Alexander, ,90-87, , 
6:58.0,Turnover by S. Gilgeous-Alexander (traveling), ,90-87, , 
6:58.0, , ,90-87, ,Toronto full timeout
6:58.0, , ,90-87, ,S. Ibaka enters the game for C. Boucher
6:43.0, , ,90-87, ,Shooting foul by L. Dort (drawn by K. Lowry)
