time,away_description,away_change,score,home_change,home_description
4:43.0,Shooting foul by A. Bradley (drawn by D. Booker), ,114-109, , 
4:43.0,D. Booker misses free throw 1 of 2, ,114-109, , 
4:43.0,Offensive rebound by Team, ,114-109, , 
4:43.0,D. Booker makes free throw 2 of 2,+1,115-109, , 
4:43.0,J. Crowder enters the game for C. Johnson, ,115-109, , 
4:24.0, , ,115-109, ,Turnover by A. Bradley (bad pass; steal by C. Paul)
4:20.0,J. Crowder makes 2-pt layup from 2 ft,+2,117-109, , 
3:59.0, , ,117-112,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by D. Augustin)
3:43.0,Turnover by C. Paul (bad pass; steal by K. Olynyk), ,117-112, , 
3:41.0, , ,117-112, ,Shooting foul by D. Booker (drawn by D. Augustin)
3:41.0, , ,117-113,+1,D. Augustin makes free throw 1 of 2
3:41.0, , ,117-114,+1,D. Augustin makes free throw 2 of 2
3:41.0,Phoenix full timeout, ,117-114, , 
3:28.0,D. Booker makes 3-pt jump shot from 27 ft (assist by C. Paul),+3,120-114, , 
3:15.0, , ,120-114, ,C. Wood misses 2-pt jump shot from 9 ft
3:14.0,Defensive rebound by D. Booker, ,120-114, , 
3:04.0,C. Paul makes 3-pt jump shot from 26 ft (assist by J. Crowder),+3,123-114, , 
2:41.0, , ,123-114, ,C. Wood misses 3-pt jump shot from 23 ft
2:40.0,Defensive rebound by D. Ayton, ,123-114, , 
2:24.0,Personal foul by D. Augustin (drawn by M. Bridges), ,123-114, , 
2:24.0,M. Bridges makes free throw 1 of 2,+1,124-114, , 
2:24.0,M. Bridges makes free throw 2 of 2,+1,125-114, , 
2:17.0,Phoenix full timeout, ,125-114, , 
2:17.0,Instant Replay (Challenge: Ruling Stands), ,125-114, , 
2:17.0, , ,125-114, ,Turnover by K. Olynyk (out of bounds lost ball)
2:17.0, , ,125-114, ,J. Tate enters the game for D. Augustin
2:07.0,M. Bridges misses 3-pt jump shot from 25 ft, ,125-114, , 
2:06.0, , ,125-114, ,Defensive rebound by K. Porter
2:00.0, , ,125-116,+2,K. Porter makes 2-pt layup from 2 ft
1:43.0,J. Crowder misses 2-pt layup from 1 ft, ,125-116, , 
1:43.0, , ,125-116, ,Defensive rebound by Team
1:43.0,Loose ball foul by D. Ayton (drawn by C. Wood), ,125-116, , 
1:40.0, , ,125-116, ,Personal foul by J. Crowder (drawn by K. Porter)
1:40.0, , ,125-116, ,Instant Replay (Request: Ruling Stands)
1:40.0, , ,125-117,+1,K. Porter makes free throw 1 of 2
1:40.0, , ,125-118,+1,K. Porter makes free throw 2 of 2
1:27.0,Personal foul by K. Olynyk (drawn by C. Paul), ,125-118, , 
1:27.0,C. Paul makes free throw 1 of 2,+1,126-118, , 
1:27.0,C. Paul makes free throw 2 of 2,+1,127-118, , 
1:16.0, , ,127-120,+2,C. Wood makes 2-pt jump shot from 7 ft
1:16.0, , ,127-120, ,Shooting foul by D. Ayton (drawn by C. Wood)
1:16.0, , ,127-120, ,C. Wood misses free throw 1 of 1
1:16.0,Defensive rebound by D. Ayton, ,127-120, , 
1:13.0,Turnover by D. Ayton (traveling), ,127-120, , 
1:09.0, , ,127-120, ,C. Wood misses 2-pt jump shot from 9 ft
1:08.0,Defensive rebound by D. Booker, ,127-120, , 
1:04.0,M. Bridges makes 2-pt dunk from 2 ft (assist by D. Booker),+2,129-120, , 
0:50.0, , ,129-123,+3,J. Tate makes 3-pt jump shot from 23 ft (assist by A. Bradley)
0:43.0,Turnover by J. Crowder (bad pass; steal by K. Olynyk), ,129-123, , 
0:41.0, , ,129-126,+3,K. Olynyk makes 3-pt jump shot from 24 ft
0:37.0,Personal foul by J. Tate (drawn by D. Booker), ,129-126, , 
0:37.0,D. Booker makes free throw 1 of 2,+1,130-126, , 
0:37.0,D. Booker makes free throw 2 of 2,+1,131-126, , 
0:37.0, , ,131-126, ,Houston full timeout
0:37.0,T. Craig enters the game for D. Ayton, ,131-126, , 
0:37.0, , ,131-126, ,S. Brown enters the game for J. Tate
0:30.0, , ,131-126, ,Personal foul by C. Paul (drawn by C. Wood)
0:30.0, , ,131-127,+1,C. Wood makes free throw 1 of 2
0:30.0,D. Ayton enters the game for T. Craig, ,131-127, , 
0:30.0, , ,131-127, ,J. Tate enters the game for S. Brown
0:30.0, , ,131-128,+1,C. Wood makes free throw 2 of 2
0:07.0,D. Booker misses 2-pt jump shot from 15 ft, ,131-128, , 
0:05.0, , ,131-128, ,Defensive rebound by K. Porter
0:05.0, , ,131-128, ,Houston full timeout
0:05.0,T. Craig enters the game for D. Ayton, ,131-128, , 
0:05.0, , ,131-128, ,S. Brown enters the game for J. Tate
0:03.0, , ,131-128, ,Personal take foul by T. Craig (drawn by C. Wood)
0:03.0, , ,131-129,+1,C. Wood makes free throw 1 of 2
0:03.0,D. Ayton enters the game for T. Craig, ,131-129, , 
0:03.0, , ,131-130,+1,C. Wood makes free throw 2 of 2
0:02.0,Personal take foul by A. Bradley (drawn by D. Booker), ,131-130, , 
0:02.0,T. Craig enters the game for D. Ayton, ,131-130, , 
0:02.0, , ,131-130, ,J. Tate enters the game for A. Bradley
0:02.0,D. Booker makes free throw 1 of 2,+1,132-130, , 
0:02.0,D. Booker makes free throw 2 of 2,+1,133-130, , 
0:01.0, , ,133-130, ,Turnover by J. Tate (bad pass; steal by D. Booker)
