time,away_description,away_change,score,home_change,home_description
7:15.0, , ,104-98, ,N. Batum misses 2-pt jump shot from 13 ft
7:15.0,Defensive rebound by C. Capela, ,104-98, , 
7:01.0,C. Paul makes 2-pt jump shot from 7 ft,+2,106-98, , 
6:49.0, , ,106-98, ,Turnover by K. Walker (bad pass; steal by G. Green)
6:46.0,Shooting foul by K. Walker (drawn by G. Green), ,106-98, , 
6:46.0,G. Green makes free throw 1 of 2,+1,107-98, , 
6:46.0,G. Green makes free throw 2 of 2,+1,108-98, , 
6:32.0, , ,108-98, ,K. Walker misses 2-pt jump shot from 12 ft
6:31.0,Defensive rebound by C. Capela, ,108-98, , 
6:20.0,C. Paul misses 2-pt jump shot from 12 ft, ,108-98, , 
6:18.0, , ,108-98, ,Defensive rebound by J. Lamb
6:07.0, , ,108-100,+2,J. Lamb makes 2-pt layup from 2 ft
5:42.0,C. Paul misses 3-pt jump shot from 26 ft, ,108-100, , 
5:39.0, , ,108-100, ,Defensive rebound by K. Walker
5:34.0, , ,108-100, ,K. Walker misses 3-pt jump shot from 27 ft
5:31.0,Defensive rebound by C. Capela, ,108-100, , 
5:17.0,Turnover by C. Paul (bad pass; steal by K. Walker), ,108-100, , 
5:13.0, , ,108-103,+3,N. Batum makes 3-pt jump shot from 25 ft (assist by K. Walker)
5:12.0,Houston full timeout, ,108-103, , 
5:12.0,J. Harden enters the game for G. Green, ,108-103, , 
5:12.0,A. Rivers enters the game for C. Paul, ,108-103, , 
4:49.0,J. Harden misses 2-pt jump shot from 3 ft, ,108-103, , 
4:41.0,Offensive rebound by C. Capela, ,108-103, , 
4:41.0,C. Capela makes 2-pt layup from 1 ft,+2,110-103, , 
4:28.0, , ,110-103, ,Turnover by J. Lamb (lost ball; steal by E. Gordon)
4:16.0,J. Harden misses 3-pt jump shot from 29 ft, ,110-103, , 
4:13.0, , ,110-103, ,Defensive rebound by M. Bridges
4:04.0, , ,110-103, ,M. Bridges misses 2-pt jump shot from 7 ft
4:04.0,Defensive rebound by Team, ,110-103, , 
4:04.0, , ,110-103, ,M. Williams enters the game for M. Bridges
3:43.0,J. Harden makes 2-pt jump shot from 9 ft,+2,112-103, , 
3:31.0, , ,112-105,+2,K. Walker makes 2-pt layup from 2 ft
3:31.0, , ,112-105, ,Shooting foul by C. Capela (drawn by K. Walker)
3:31.0, , ,112-106,+1,K. Walker makes free throw 1 of 1
3:10.0,A. Rivers misses 3-pt jump shot from 26 ft, ,112-106, , 
3:07.0, , ,112-106, ,Defensive rebound by M. Williams
3:02.0, , ,112-109,+3,J. Lamb makes 3-pt jump shot from 25 ft (assist by K. Walker)
2:35.0,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),+2,114-109, , 
2:18.0, , ,114-111,+2,M. Williams makes 2-pt jump shot from 7 ft (assist by N. Batum)
2:10.0,E. Gordon misses 3-pt jump shot from 27 ft, ,114-111, , 
2:01.0, , ,114-111, ,Defensive rebound by C. Zeller
1:52.0, , ,114-111, ,Turnover by N. Batum (lost ball; steal by E. Gordon)
1:48.0,E. Gordon misses 2-pt layup from 3 ft (block by N. Batum), ,114-111, , 
1:45.0, , ,114-111, ,Defensive rebound by J. Lamb
1:34.0, , ,114-111, ,J. Lamb misses 3-pt jump shot from 27 ft
1:32.0,Defensive rebound by C. Capela, ,114-111, , 
1:27.0,Houston full timeout, ,114-111, , 
1:27.0,C. Paul enters the game for A. Rivers, ,114-111, , 
1:15.0,Shooting foul by K. Walker (drawn by J. Harden), ,114-111, , 
1:15.0,J. Harden makes free throw 1 of 2,+1,115-111, , 
1:15.0,J. Harden makes free throw 2 of 2,+1,116-111, , 
1:03.0, , ,116-113,+2,K. Walker makes 2-pt layup from 1 ft
0:41.0,J. Harden misses 2-pt jump shot from 3 ft, ,116-113, , 
0:39.0, , ,116-113, ,Defensive rebound by J. Lamb
0:27.0, , ,116-113, ,J. Lamb misses 2-pt jump shot from 2 ft
0:26.0, , ,116-113, ,Offensive rebound by N. Batum
0:22.0, , ,116-113, ,Charlotte full timeout
0:16.0, , ,116-113, ,K. Walker misses 3-pt jump shot from 27 ft
0:14.0,Defensive rebound by J. Harden, ,116-113, , 
0:14.0,Personal foul by M. Williams (drawn by J. Harden), ,116-113, , 
0:14.0,J. Harden makes free throw 1 of 2,+1,117-113, , 
0:14.0,J. Harden makes free throw 2 of 2,+1,118-113, , 
0:07.0, , ,118-113, ,K. Walker misses 3-pt jump shot from 26 ft
0:04.0,Defensive rebound by C. Capela, ,118-113, , 
