time,away_description,away_change,score,home_change,home_description
5:15.0, , ,105-84, ,C. Boucher misses 2-pt layup from 1 ft
5:14.0,Defensive rebound by G. Hayward, ,105-84, , 
5:09.0,Offensive foul by R. Langford (drawn by K. Lowry), ,105-84, , 
5:09.0,Turnover by R. Langford (offensive foul), ,105-84, , 
5:09.0,K. Walker enters the game for R. Langford, ,105-84, , 
4:56.0, , ,105-84, ,Shooting foul by B. Wanamaker (drawn by F. VanVleet)
4:56.0, , ,105-85,+1,F. VanVleet makes free throw 1 of 2
4:56.0,J. Tatum enters the game for B. Wanamaker, ,105-85, , 
4:56.0, , ,105-86,+1,F. VanVleet makes free throw 2 of 2
4:51.0,Turnover by G. Hayward (lost ball; steal by F. VanVleet), ,105-86, , 
4:46.0, , ,105-88,+2,F. VanVleet makes 2-pt layup from 1 ft
4:37.0,D. Theis makes 2-pt dunk from 1 ft (assist by J. Tatum),+2,107-88, , 
4:25.0, , ,107-88, ,Shooting foul by D. Theis (drawn by C. Boucher)
4:25.0, , ,107-89,+1,C. Boucher makes free throw 1 of 2
4:25.0, , ,107-89, ,S. Johnson enters the game for O. Anunoby
4:25.0, , ,107-90,+1,C. Boucher makes free throw 2 of 2
4:10.0,J. Brown misses 3-pt jump shot from 23 ft, ,107-90, , 
4:07.0, , ,107-90, ,Defensive rebound by P. McCaw
4:02.0, , ,107-90, ,S. Johnson misses 2-pt layup from 1 ft
4:00.0,Defensive rebound by Team, ,107-90, , 
3:42.0,K. Walker makes 2-pt layup from 3 ft,+2,109-90, , 
3:42.0,Shooting foul by C. Boucher (drawn by K. Walker), ,109-90, , 
3:42.0,K. Walker misses free throw 1 of 1, ,109-90, , 
3:40.0, , ,109-90, ,Defensive rebound by C. Boucher
3:29.0, , ,109-90, ,F. VanVleet misses 3-pt jump shot from 29 ft
3:27.0,Defensive rebound by Team, ,109-90, , 
3:11.0,J. Brown makes 3-pt jump shot from 23 ft (assist by G. Hayward),+3,112-90, , 
2:59.0, , ,112-90, ,Toronto full timeout
2:59.0,C. Edwards enters the game for J. Brown, ,112-90, , 
2:59.0,J. Green enters the game for G. Hayward, ,112-90, , 
2:59.0,S. Ojeleye enters the game for J. Tatum, ,112-90, , 
2:59.0,T. Waters enters the game for K. Walker, ,112-90, , 
2:59.0, , ,112-90, ,O. Brissett enters the game for K. Lowry
2:59.0, , ,112-90, ,T. Davis enters the game for P. McCaw
2:59.0, , ,112-90, ,M. Miller enters the game for F. VanVleet
2:53.0, , ,112-92,+2,C. Boucher makes 2-pt layup from 2 ft (assist by T. Davis)
2:39.0,S. Ojeleye misses 3-pt jump shot from 27 ft, ,112-92, , 
2:31.0,Offensive rebound by D. Theis, ,112-92, , 
2:31.0,D. Theis makes 2-pt layup at rim,+2,114-92, , 
2:24.0, , ,114-94,+2,T. Davis makes 2-pt layup from 1 ft
2:13.0,T. Waters misses 2-pt jump shot from 13 ft, ,114-94, , 
2:10.0, , ,114-94, ,Defensive rebound by C. Boucher
2:05.0, , ,114-96,+2,S. Johnson makes 2-pt layup from 1 ft
1:49.0,Turnover by T. Waters (bad pass; steal by S. Johnson), ,114-96, , 
1:48.0, , ,114-98,+2,S. Johnson makes 2-pt layup from 1 ft
1:48.0,Boston full timeout, ,114-98, , 
1:48.0,R. Langford enters the game for D. Theis, ,114-98, , 
1:42.0,S. Ojeleye misses 2-pt layup from 3 ft (block by O. Brissett), ,114-98, , 
1:42.0,Offensive rebound by Team, ,114-98, , 
1:31.0,T. Waters makes 2-pt jump shot from 22 ft,+2,116-98, , 
1:23.0, , ,116-100,+2,T. Davis makes 2-pt layup from 1 ft
0:59.0,T. Waters misses 3-pt jump shot from 32 ft, ,116-100, , 
0:56.0, , ,116-100, ,Defensive rebound by T. Davis
0:48.0, , ,116-102,+2,S. Johnson makes 2-pt layup at rim
0:33.0,Turnover by J. Green (traveling), ,116-102, , 
0:25.0, , ,116-102, ,M. Miller misses 3-pt jump shot from 26 ft (block by J. Green)
0:22.0,Defensive rebound by C. Edwards, ,116-102, , 
0:20.0,R. Langford misses 3-pt jump shot from 24 ft, ,116-102, , 
0:17.0,Offensive rebound by J. Green, ,116-102, , 
0:17.0,J. Green makes 2-pt layup at rim,+2,118-102, , 
0:11.0, , ,118-102, ,Turnover by S. Johnson (lost ball; steal by C. Edwards)
