time,away_description,away_change,score,home_change,home_description
10:16.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by M. Brogdon),+2,99-87, , 
10:04.0, , ,99-90,+3,N. Batum makes 3-pt jump shot from 26 ft (assist by T. Parker)
9:48.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,99-90, , 
9:43.0, , ,99-90, ,Defensive rebound by M. Monk
9:37.0, , ,99-90, ,K. Walker misses 2-pt layup from 2 ft
9:35.0,Defensive rebound by B. Lopez, ,99-90, , 
9:29.0,B. Lopez misses 3-pt jump shot from 27 ft, ,99-90, , 
9:26.0, , ,99-90, ,Defensive rebound by N. Batum
9:20.0, , ,99-90, ,T. Parker misses 2-pt layup from 2 ft
9:18.0,Defensive rebound by G. Antetokounmpo, ,99-90, , 
9:02.0,G. Antetokounmpo misses 2-pt layup from 7 ft (block by N. Batum), ,99-90, , 
8:59.0, , ,99-90, ,Defensive rebound by T. Parker
8:59.0, , ,99-92,+2,M. Monk makes 2-pt dunk from 2 ft (assist by T. Parker)
8:59.0,Milwaukee full timeout, ,99-92, , 
8:59.0,E. Bledsoe enters the game for D. DiVincenzo, ,99-92, , 
8:59.0,K. Middleton enters the game for B. Lopez, ,99-92, , 
8:39.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,101-92, , 
8:26.0, , ,101-92, ,Shooting foul by E. Bledsoe (drawn by M. Kidd-Gilchrist)
8:26.0, , ,101-93,+1,M. Kidd-Gilchrist makes free throw 1 of 2
8:26.0, , ,101-94,+1,M. Kidd-Gilchrist makes free throw 2 of 2
8:14.0,Turnover by E. Bledsoe (bad pass), ,101-94, , 
8:00.0, , ,101-94, ,Turnover by K. Walker (lost ball; steal by K. Middleton)
7:56.0,G. Antetokounmpo misses 2-pt dunk from 2 ft (block by N. Batum), ,101-94, , 
7:52.0, , ,101-94, ,Defensive rebound by T. Parker
7:48.0, , ,101-94, ,T. Parker misses 2-pt layup from 2 ft
7:43.0, , ,101-94, ,Offensive rebound by M. Kidd-Gilchrist
7:43.0, , ,101-96,+2,M. Kidd-Gilchrist makes 2-pt dunk from 1 ft
7:31.0,Offensive foul by G. Antetokounmpo (drawn by K. Walker), ,101-96, , 
7:31.0,Turnover by G. Antetokounmpo (offensive foul), ,101-96, , 
7:31.0,D. DiVincenzo enters the game for G. Antetokounmpo, ,101-96, , 
7:06.0, , ,101-98,+2,M. Kidd-Gilchrist makes 2-pt layup from 1 ft (assist by N. Batum)
6:56.0,Personal foul by T. Parker (drawn by D. DiVincenzo), ,101-98, , 
6:46.0,K. Middleton misses 2-pt jump shot from 12 ft, ,101-98, , 
6:41.0, , ,101-98, ,Defensive rebound by N. Batum
6:30.0, , ,101-98, ,Personal foul by K. Middleton (drawn by T. Parker)
6:23.0, , ,101-101,+3,K. Walker makes 3-pt jump shot from 26 ft
6:21.0,Milwaukee full timeout, ,101-101, , 
6:21.0,G. Antetokounmpo enters the game for D. DiVincenzo, ,101-101, , 
6:10.0,G. Antetokounmpo misses 2-pt layup from 6 ft (block by M. Monk), ,101-101, , 
6:10.0,Offensive rebound by Team, ,101-101, , 
5:59.0,K. Middleton makes 3-pt jump shot from 23 ft (assist by E. İlyasova),+3,104-101, , 
5:47.0, , ,104-101, ,Personal foul by E. Bledsoe (drawn by K. Walker)
5:41.0, , ,104-104,+3,K. Walker makes 3-pt jump shot from 26 ft (assist by N. Batum)
5:21.0,Turnover by G. Antetokounmpo (traveling), ,104-104, , 
5:04.0, , ,104-104, ,Turnover by T. Parker (traveling)
4:47.0,K. Middleton makes 2-pt jump shot from 8 ft,+2,106-104, , 
4:45.0, , ,106-104, ,Charlotte full timeout
4:45.0, , ,106-104, ,M. Williams enters the game for K. Walker
4:21.0, , ,106-104, ,Turnover by N. Batum (bad pass; steal by M. Brogdon)
4:01.0,G. Antetokounmpo misses 2-pt layup from 2 ft (block by M. Williams), ,106-104, , 
3:59.0, , ,106-104, ,Defensive rebound by M. Kidd-Gilchrist
3:53.0, , ,106-104, ,M. Williams misses 3-pt jump shot from 26 ft
3:50.0,Defensive rebound by E. İlyasova, ,106-104, , 
3:33.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,108-104, , 
3:17.0, , ,108-104, ,Personal foul by K. Middleton (drawn by M. Williams)
3:17.0, , ,108-104, ,Offensive rebound by Team
3:17.0, , ,108-104, ,M. Williams misses free throw 1 of 2
3:17.0, , ,108-104, ,K. Walker enters the game for T. Parker
3:17.0, , ,108-104, ,M. Williams misses free throw 2 of 2
3:14.0,Defensive rebound by G. Antetokounmpo, ,108-104, , 
2:55.0,E. Bledsoe misses 2-pt layup from 3 ft (block by M. Williams), ,108-104, , 
2:50.0,Offensive rebound by E. Bledsoe, ,108-104, , 
2:48.0,E. Bledsoe misses 2-pt jump shot from 2 ft, ,108-104, , 
2:48.0, , ,108-104, ,Defensive rebound by M. Williams
2:44.0, , ,108-104, ,K. Walker misses 2-pt layup from 3 ft (block by K. Middleton)
2:41.0,Defensive rebound by K. Middleton, ,108-104, , 
2:41.0,Shooting foul by M. Williams (drawn by G. Antetokounmpo), ,108-104, , 
2:41.0,G. Antetokounmpo makes free throw 1 of 2,+1,109-104, , 
2:41.0, , ,109-104, ,W. Hernangómez enters the game for M. Kidd-Gilchrist
2:41.0,G. Antetokounmpo makes free throw 2 of 2,+1,110-104, , 
2:32.0, , ,110-104, ,Personal foul by E. İlyasova (drawn by W. Hernangómez)
2:32.0, , ,110-105,+1,W. Hernangómez makes free throw 1 of 2
2:32.0, , ,110-105, ,W. Hernangómez misses free throw 2 of 2
2:28.0, , ,110-105, ,Offensive rebound by N. Batum
2:15.0, , ,110-105, ,M. Monk misses 2-pt jump shot from 5 ft
2:13.0,Defensive rebound by E. İlyasova, ,110-105, , 
2:00.0,K. Middleton misses 3-pt jump shot from 25 ft, ,110-105, , 
1:58.0, , ,110-105, ,Defensive rebound by N. Batum
1:48.0, , ,110-105, ,W. Hernangómez misses 2-pt layup from 2 ft
1:46.0, , ,110-105, ,Offensive rebound by W. Hernangómez
1:46.0, , ,110-107,+2,W. Hernangómez makes 2-pt layup from 1 ft
1:30.0,E. İlyasova misses 3-pt jump shot from 23 ft, ,110-107, , 
1:26.0, , ,110-107, ,Defensive rebound by M. Williams
1:17.0, , ,110-107, ,K. Walker misses 3-pt jump shot from 25 ft
1:14.0,Defensive rebound by K. Middleton, ,110-107, , 
1:00.0,Shooting foul by W. Hernangómez (drawn by G. Antetokounmpo), ,110-107, , 
1:00.0,G. Antetokounmpo makes free throw 1 of 2,+1,111-107, , 
1:00.0,G. Antetokounmpo misses free throw 2 of 2, ,111-107, , 
0:58.0, , ,111-107, ,Defensive rebound by W. Hernangómez
0:58.0, , ,111-107, ,Charlotte full timeout
0:54.0, , ,111-110,+3,M. Monk makes 3-pt jump shot from 29 ft
0:54.0,Turnover by M. Brogdon (bad pass; steal by K. Walker), ,111-110, , 
0:54.0,Milwaukee full timeout, ,111-110, , 
0:36.0, , ,111-110, ,Shooting foul by E. İlyasova (drawn by K. Walker)
0:36.0, , ,111-111,+1,K. Walker makes free throw 1 of 2
0:36.0, , ,111-112,+1,K. Walker makes free throw 2 of 2
0:23.0,Shooting foul by W. Hernangómez (drawn by G. Antetokounmpo), ,111-112, , 
0:23.0, , ,111-112, ,M. Kidd-Gilchrist enters the game for M. Monk
0:23.0, , ,111-112, ,C. Zeller enters the game for M. Williams
0:23.0,G. Antetokounmpo makes free throw 1 of 2,+1,112-112, , 
0:23.0,D. DiVincenzo enters the game for M. Brogdon, ,112-112, , 
0:23.0,J. Henson enters the game for E. İlyasova, ,112-112, , 
0:23.0, , ,112-112, ,M. Monk enters the game for M. Kidd-Gilchrist
0:23.0, , ,112-112, ,M. Williams enters the game for C. Zeller
0:23.0,G. Antetokounmpo makes free throw 2 of 2,+1,113-112, , 
0:03.0, , ,113-112, ,K. Walker misses 2-pt layup from 3 ft
0:03.0, , ,113-112, ,Offensive rebound by M. Williams
0:00.0, , ,113-112, ,N. Batum misses 3-pt jump shot from 26 ft
0:00.0, , ,113-112, ,Offensive rebound by Team
