time,away_description,away_change,score,home_change,home_description
7:37.0, , ,89-108,+3,T. Graham makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie)
7:21.0,Personal foul by J. Harris (drawn by M. Bagley), ,89-108, , 
7:21.0,W. Cauley-Stein enters the game for M. Bagley, ,89-108, , 
7:21.0,D. Fox enters the game for Y. Ferrell, ,89-108, , 
7:21.0,J. Jackson enters the game for H. Giles, ,89-108, , 
7:21.0,I. Shumpert enters the game for B. Hield, ,89-108, , 
7:09.0,B. Bogdanović makes 3-pt jump shot from 25 ft,+3,92-108, , 
6:42.0, , ,92-108, ,S. Dinwiddie misses 2-pt layup from 1 ft
6:39.0,Defensive rebound by D. Fox, ,92-108, , 
6:35.0,D. Fox misses 2-pt layup from 2 ft (block by T. Graham), ,92-108, , 
6:32.0, , ,92-108, ,Defensive rebound by T. Graham
6:25.0, , ,92-110,+2,E. Davis makes 2-pt layup from 1 ft (assist by D. Russell)
6:22.0,Sacramento full timeout, ,92-110, , 
6:09.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,92-110, , 
6:05.0, , ,92-110, ,Defensive rebound by E. Davis
5:55.0, , ,92-110, ,J. Harris misses 2-pt layup from 3 ft (block by J. Jackson)
5:51.0, , ,92-110, ,Offensive rebound by J. Harris
5:50.0, , ,92-112,+2,J. Harris makes 2-pt layup from 1 ft
5:42.0,Turnover by D. Fox (traveling), ,92-112, , 
5:26.0, , ,92-114,+2,D. Russell makes 2-pt jump shot from 11 ft (assist by T. Graham)
5:18.0,I. Shumpert misses 3-pt jump shot from 25 ft, ,92-114, , 
5:15.0, , ,92-114, ,Defensive rebound by E. Davis
5:11.0, , ,92-114, ,D. Russell misses 3-pt jump shot from 27 ft
5:08.0,Defensive rebound by J. Jackson, ,92-114, , 
4:58.0,Turnover by D. Fox (bad pass; steal by E. Davis), ,92-114, , 
4:53.0, , ,92-114, ,T. Graham misses 3-pt jump shot from 26 ft
4:49.0,Defensive rebound by W. Cauley-Stein, ,92-114, , 
4:42.0,B. Bogdanović misses 2-pt layup from 3 ft, ,92-114, , 
4:42.0, , ,92-114, ,Defensive rebound by E. Davis
4:26.0, , ,92-114, ,D. Russell misses 2-pt layup from 3 ft
4:24.0, , ,92-114, ,Offensive rebound by E. Davis
4:20.0, , ,92-114, ,D. Russell misses 3-pt jump shot from 25 ft
4:14.0,Defensive rebound by J. Jackson, ,92-114, , 
4:06.0,I. Shumpert misses 2-pt jump shot from 23 ft, ,92-114, , 
4:03.0, , ,92-114, ,Defensive rebound by E. Davis
3:45.0, , ,92-114, ,Turnover by T. Graham (out of bounds lost ball)
3:45.0,D. Fox misses 2-pt jump shot from 12 ft, ,92-114, , 
3:39.0, , ,92-114, ,Defensive rebound by J. Harris
3:39.0, , ,92-114, ,Brooklyn full timeout
3:39.0, , ,92-114, ,D. Carroll enters the game for S. Dinwiddie
3:39.0, , ,92-114, ,R. Hollis-Jefferson enters the game for T. Graham
3:39.0, , ,92-114, ,R. Kurucs enters the game for J. Harris
3:39.0, , ,92-114, ,S. Napier enters the game for D. Russell
3:18.0, , ,92-114, ,Turnover by D. Carroll (lost ball; steal by B. Bogdanović)
3:12.0,J. Jackson makes 2-pt layup from 2 ft (assist by B. Bogdanović),+2,94-114, , 
2:49.0, , ,94-116,+2,D. Carroll makes 2-pt layup from 1 ft (assist by S. Napier)
2:43.0,B. Bogdanović misses 2-pt jump shot from 7 ft (block by R. Hollis-Jefferson), ,94-116, , 
2:42.0,Offensive rebound by B. Bogdanović, ,94-116, , 
2:42.0, , ,94-116, ,Loose ball foul by R. Kurucs (drawn by B. Bogdanović)
2:39.0,Turnover by B. Bogdanović (bad pass; steal by S. Napier), ,94-116, , 
2:36.0, , ,94-118,+2,S. Napier makes 2-pt layup from 1 ft
2:24.0,Turnover by I. Shumpert (bad pass), ,94-118, , 
2:24.0,Y. Ferrell enters the game for B. Bogdanović, ,94-118, , 
2:24.0,H. Giles enters the game for W. Cauley-Stein, ,94-118, , 
2:24.0,F. Mason enters the game for D. Fox, ,94-118, , 
2:10.0, , ,94-118, ,Offensive foul by E. Davis (drawn by I. Shumpert)
2:10.0, , ,94-118, ,Turnover by E. Davis (offensive foul)
2:01.0,Personal foul by S. Napier (drawn by H. Giles), ,94-118, , 
1:54.0,I. Shumpert misses 2-pt layup from 3 ft, ,94-118, , 
1:52.0, , ,94-118, ,Defensive rebound by E. Davis
1:43.0, , ,94-120,+2,R. Hollis-Jefferson makes 2-pt layup from 4 ft
1:43.0, , ,94-120, ,Shooting foul by H. Giles (drawn by R. Hollis-Jefferson)
1:43.0, , ,94-121,+1,R. Hollis-Jefferson makes free throw 1 of 1
1:29.0,Y. Ferrell misses 2-pt jump shot from 21 ft, ,94-121, , 
1:29.0, , ,94-121, ,Defensive rebound by R. Hollis-Jefferson
1:14.0, , ,94-123,+2,D. Carroll makes 2-pt layup from 4 ft
1:02.0,J. Jackson misses 3-pt jump shot from 26 ft, ,94-123, , 
1:02.0,Offensive rebound by Y. Ferrell, ,94-123, , 
0:52.0,Turnover by I. Shumpert (lost ball; steal by S. Napier), ,94-123, , 
0:47.0, , ,94-123, ,Turnover by D. Carroll (traveling)
0:37.0,F. Mason misses 3-pt jump shot from 26 ft, ,94-123, , 
0:34.0, , ,94-123, ,Defensive rebound by E. Davis
0:11.0, , ,94-123, ,R. Hollis-Jefferson misses 3-pt jump shot from 25 ft
0:11.0, , ,94-123, ,Offensive rebound by Team
0:11.0, , ,94-123, ,Turnover by Team (shot clock)
