time,away_description,away_change,score,home_change,home_description
10:36.0,D. McDermott makes 2-pt dunk from 2 ft (assist by T. Evans),+2,78-98, , 
10:18.0, , ,78-98, ,Turnover by D. DiVincenzo (bad pass; steal by T. Evans)
10:13.0,T. Evans makes 2-pt layup from 2 ft,+2,80-98, , 
9:56.0, , ,80-98, ,Personal foul by D. Sabonis (drawn by G. Antetokounmpo)
9:45.0, , ,80-98, ,G. Antetokounmpo misses 2-pt hook shot from 3 ft
9:41.0, , ,80-98, ,Offensive rebound by G. Antetokounmpo
9:41.0, , ,80-98, ,G. Antetokounmpo misses 2-pt layup from 1 ft
9:39.0,Defensive rebound by D. Sabonis, ,80-98, , 
9:37.0,T. Evans misses 2-pt layup from 1 ft, ,80-98, , 
9:28.0,Offensive rebound by D. Sabonis, ,80-98, , 
9:28.0,D. Sabonis makes 2-pt layup at rim,+2,82-98, , 
9:23.0, , ,82-100,+2,D. DiVincenzo makes 2-pt layup from 2 ft (assist by T. Snell)
9:10.0,D. McDermott misses 3-pt jump shot from 26 ft, ,82-100, , 
9:08.0, , ,82-100, ,Defensive rebound by J. Henson
8:57.0, , ,82-100, ,G. Antetokounmpo misses 3-pt jump shot from 28 ft
8:54.0,Defensive rebound by T. Evans, ,82-100, , 
8:49.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,82-100, , 
8:46.0, , ,82-100, ,Defensive rebound by J. Henson
8:38.0, , ,82-100, ,Milwaukee full timeout
8:38.0,V. Oladipo enters the game for B. Bogdanović, ,82-100, , 
8:38.0,T. Young enters the game for D. McDermott, ,82-100, , 
8:38.0, , ,82-100, ,E. Bledsoe enters the game for M. Brogdon
8:38.0, , ,82-100, ,B. Lopez enters the game for J. Henson
8:38.0, , ,82-100, ,K. Middleton enters the game for T. Snell
8:32.0, , ,82-100, ,G. Antetokounmpo misses 2-pt layup from 6 ft (block by V. Oladipo)
8:32.0, , ,82-100, ,Offensive rebound by Team
8:24.0, , ,82-102,+2,B. Lopez makes 2-pt hook shot from 4 ft (assist by E. Bledsoe)
8:07.0,T. Evans misses 2-pt layup from 3 ft, ,82-102, , 
8:05.0,Offensive rebound by D. Sabonis, ,82-102, , 
8:02.0,T. Young misses 2-pt layup from 3 ft, ,82-102, , 
8:02.0,Offensive rebound by Team, ,82-102, , 
8:01.0, , ,82-102, ,Loose ball foul by B. Lopez (drawn by D. Sabonis)
8:01.0, , ,82-102, ,T. Snell enters the game for D. DiVincenzo
7:59.0,Shooting foul by T. Snell (drawn by V. Oladipo), ,82-102, , 
7:59.0,V. Oladipo makes free throw 1 of 3,+1,83-102, , 
7:59.0,V. Oladipo misses free throw 2 of 3, ,83-102, , 
7:59.0,Offensive rebound by Team, ,83-102, , 
7:59.0,V. Oladipo makes free throw 3 of 3,+1,84-102, , 
7:46.0, , ,84-102, ,Personal foul by V. Oladipo (drawn by G. Antetokounmpo)
7:32.0, , ,84-102, ,K. Middleton misses 3-pt jump shot from 29 ft (block by T. Evans)
7:28.0,Defensive rebound by V. Oladipo, ,84-102, , 
7:25.0,V. Oladipo misses 2-pt layup from 3 ft, ,84-102, , 
7:22.0,Offensive rebound by D. Sabonis, ,84-102, , 
7:16.0,T. Evans misses 2-pt layup from 1 ft, ,84-102, , 
7:13.0, , ,84-102, ,Defensive rebound by E. Bledsoe
6:56.0, , ,84-102, ,B. Lopez misses 3-pt jump shot from 28 ft
6:53.0,Defensive rebound by T. Young, ,84-102, , 
6:48.0,V. Oladipo misses 2-pt jump shot from 13 ft, ,84-102, , 
6:44.0, , ,84-102, ,Defensive rebound by G. Antetokounmpo
6:40.0, , ,84-102, ,Turnover by G. Antetokounmpo (traveling)
6:40.0,Indiana full timeout, ,84-102, , 
6:40.0, , ,84-102, ,E. İlyasova enters the game for G. Antetokounmpo
6:30.0,Turnover by D. Sabonis (lost ball; steal by E. Bledsoe), ,84-102, , 
6:25.0, , ,84-104,+2,T. Snell makes 2-pt dunk from 2 ft (assist by E. Bledsoe)
6:11.0,V. Oladipo makes 2-pt jump shot from 22 ft,+2,86-104, , 
5:52.0, , ,86-107,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
5:40.0,V. Oladipo makes 2-pt jump shot from 12 ft (assist by D. Sabonis),+2,88-107, , 
5:27.0, , ,88-107, ,B. Lopez misses 3-pt jump shot from 28 ft
5:24.0,Defensive rebound by D. Sabonis, ,88-107, , 
5:17.0,V. Oladipo misses 2-pt jump shot from 19 ft, ,88-107, , 
5:14.0, , ,88-107, ,Defensive rebound by E. İlyasova
5:04.0, , ,88-110,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by E. Bledsoe)
5:04.0, , ,88-110, ,Shooting foul by V. Oladipo (drawn by K. Middleton)
5:04.0,D. Collison enters the game for T. Evans, ,88-110, , 
5:04.0, , ,88-111,+1,K. Middleton makes free throw 1 of 1
4:49.0,Shooting foul by E. İlyasova (drawn by T. Young), ,88-111, , 
4:49.0,T. Young makes free throw 1 of 2,+1,89-111, , 
4:49.0, , ,89-111, ,M. Brogdon enters the game for E. Bledsoe
4:49.0,T. Young misses free throw 2 of 2, ,89-111, , 
4:44.0, , ,89-111, ,Defensive rebound by T. Snell
4:34.0, , ,89-111, ,K. Middleton misses 2-pt layup from 1 ft
4:32.0,Defensive rebound by D. Sabonis, ,89-111, , 
4:30.0,T. Young misses 2-pt layup from 2 ft (block by B. Lopez), ,89-111, , 
4:30.0,Offensive rebound by Team, ,89-111, , 
4:19.0,V. Oladipo misses 2-pt jump shot from 9 ft, ,89-111, , 
4:17.0, , ,89-111, ,Defensive rebound by B. Lopez
4:14.0, , ,89-113,+2,K. Middleton makes 2-pt jump shot from 9 ft (assist by M. Brogdon)
4:14.0,Indiana full timeout, ,89-113, , 
4:14.0,A. Holiday enters the game for D. Collison, ,89-113, , 
4:14.0,A. Johnson enters the game for C. Joseph, ,89-113, , 
4:14.0,D. McDermott enters the game for V. Oladipo, ,89-113, , 
4:14.0,K. O'Quinn enters the game for D. Sabonis, ,89-113, , 
4:14.0,E. Sumner enters the game for T. Young, ,89-113, , 
4:14.0, , ,89-113, ,M. Dellavedova enters the game for M. Brogdon
4:14.0, , ,89-113, ,D. DiVincenzo enters the game for E. İlyasova
4:14.0, , ,89-113, ,J. Henson enters the game for B. Lopez
4:14.0, , ,89-113, ,C. Wood enters the game for K. Middleton
3:57.0,K. O'Quinn misses 2-pt jump shot from 11 ft, ,89-113, , 
3:53.0, , ,89-113, ,Defensive rebound by M. Dellavedova
3:44.0, , ,89-113, ,Shooting foul by E. Sumner (drawn by D. DiVincenzo)
3:44.0, , ,89-114,+1,D. DiVincenzo makes free throw 1 of 2
3:44.0, , ,89-114, ,S. Brown enters the game for J. Henson
3:44.0, , ,89-114, ,P. Connaughton enters the game for T. Snell
3:44.0, , ,89-115,+1,D. DiVincenzo makes free throw 2 of 2
3:35.0,Shooting foul by C. Wood (drawn by E. Sumner), ,89-115, , 
3:35.0,E. Sumner misses free throw 1 of 2, ,89-115, , 
3:35.0,Offensive rebound by Team, ,89-115, , 
3:35.0, , ,89-115, ,J. Henson enters the game for D. DiVincenzo
3:35.0,E. Sumner misses free throw 2 of 2, ,89-115, , 
3:32.0, , ,89-115, ,Defensive rebound by J. Henson
3:16.0, , ,89-115, ,C. Wood misses 2-pt jump shot from 20 ft
3:13.0,Defensive rebound by A. Holiday, ,89-115, , 
3:11.0,A. Holiday misses 2-pt jump shot from 19 ft, ,89-115, , 
3:07.0, , ,89-115, ,Defensive rebound by C. Wood
3:00.0, , ,89-117,+2,S. Brown makes 2-pt layup from 2 ft (assist by P. Connaughton)
2:50.0,K. O'Quinn makes 2-pt jump shot from 5 ft (assist by E. Sumner),+2,91-117, , 
2:28.0, , ,91-117, ,J. Henson misses 3-pt jump shot from 26 ft
2:24.0,Defensive rebound by K. O'Quinn, ,91-117, , 
2:17.0,D. McDermott makes 3-pt jump shot from 24 ft (assist by A. Holiday),+3,94-117, , 
2:00.0, , ,94-117, ,Personal foul by A. Johnson (drawn by C. Wood)
2:00.0, , ,94-117, ,C. Wood misses free throw 1 of 2
2:00.0, , ,94-117, ,Offensive rebound by Team
2:00.0, , ,94-118,+1,C. Wood makes free throw 2 of 2
1:44.0,A. Holiday misses 3-pt jump shot from 26 ft, ,94-118, , 
1:39.0, , ,94-118, ,Defensive rebound by J. Henson
1:19.0, , ,94-118, ,P. Connaughton misses 3-pt jump shot from 27 ft
1:18.0,Defensive rebound by A. Johnson, ,94-118, , 
1:18.0,Personal foul by J. Henson (drawn by K. O'Quinn), ,94-118, , 
1:18.0,K. O'Quinn makes free throw 1 of 2,+1,95-118, , 
1:18.0,K. O'Quinn makes free throw 2 of 2,+1,96-118, , 
1:01.0, , ,96-118, ,M. Dellavedova misses 2-pt jump shot from 4 ft
0:57.0,Defensive rebound by A. Johnson, ,96-118, , 
0:56.0,A. Johnson makes 2-pt jump shot from 10 ft,+2,98-118, , 
0:42.0, , ,98-118, ,Turnover by C. Wood (traveling)
0:30.0,D. McDermott makes 3-pt jump shot from 23 ft (assist by K. O'Quinn),+3,101-118, , 
0:11.0, , ,101-118, ,P. Connaughton misses 2-pt jump shot from 17 ft
0:08.0,Defensive rebound by A. Johnson, ,101-118, , 
0:05.0,A. Johnson misses 2-pt jump shot from 19 ft, ,101-118, , 
0:00.0, , ,101-118, ,Defensive rebound by J. Henson
